TEFF   5000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.85056995E-01   4082.2 8.851E+02 3.856E+09 1.663E-04 6.738E-04 2.000E+05 0.000E+00 0.000E+00
 1.07613985E+00   4085.0 1.076E+03 4.309E+09 1.825E-04 6.962E-04 2.000E+05 0.000E+00 0.000E+00
 1.30830805E+00   4087.6 1.308E+03 4.813E+09 2.004E-04 7.211E-04 2.000E+05 0.000E+00 0.000E+00
 1.59017411E+00   4090.3 1.590E+03 5.376E+09 2.202E-04 7.489E-04 2.000E+05 0.000E+00 0.000E+00
 1.93215382E+00   4092.9 1.932E+03 6.001E+09 2.421E-04 7.796E-04 2.000E+05 0.000E+00 0.000E+00
 2.34672169E+00   4095.7 2.347E+03 6.703E+09 2.664E-04 8.140E-04 2.000E+05 0.000E+00 0.000E+00
 2.84885281E+00   4098.4 2.849E+03 7.486E+09 2.934E-04 8.523E-04 2.000E+05 0.000E+00 0.000E+00
 3.45631905E+00   4101.6 3.456E+03 8.370E+09 3.237E-04 8.953E-04 2.000E+05 0.000E+00 0.000E+00
 4.19030221E+00   4104.8 4.190E+03 9.362E+09 3.574E-04 9.435E-04 2.000E+05 0.000E+00 0.000E+00
 5.07544839E+00   4108.7 5.075E+03 1.050E+10 3.958E-04 9.982E-04 2.000E+05 0.000E+00 0.000E+00
 6.14057504E+00   4113.1 6.141E+03 1.179E+10 4.390E-04 1.060E-03 2.000E+05 0.000E+00 0.000E+00
 7.41882644E+00   4118.3 7.419E+03 1.329E+10 4.886E-04 1.130E-03 2.000E+05 0.000E+00 0.000E+00
 8.94835620E+00   4124.3 8.948E+03 1.501E+10 5.453E-04 1.211E-03 2.000E+05 0.000E+00 0.000E+00
 1.07714982E+01   4131.6 1.077E+04 1.704E+10 6.115E-04 1.305E-03 2.000E+05 0.000E+00 0.000E+00
 1.29352200E+01   4140.1 1.294E+04 1.944E+10 6.886E-04 1.413E-03 2.000E+05 0.000E+00 0.000E+00
 1.54895091E+01   4150.4 1.549E+04 2.231E+10 7.801E-04 1.542E-03 2.000E+05 0.000E+00 0.000E+00
 1.84860758E+01   4162.6 1.849E+04 2.579E+10 8.896E-04 1.694E-03 2.000E+05 0.000E+00 0.000E+00
 2.19754311E+01   4177.4 2.198E+04 3.009E+10 1.023E-03 1.879E-03 2.000E+05 0.000E+00 0.000E+00
 2.60002133E+01   4195.4 2.600E+04 3.552E+10 1.189E-03 2.107E-03 2.000E+05 0.000E+00 0.000E+00
 3.05891210E+01   4217.3 3.059E+04 4.251E+10 1.400E-03 2.393E-03 2.000E+05 0.000E+00 0.000E+00
 3.57550220E+01   4243.4 3.575E+04 5.163E+10 1.669E-03 2.756E-03 2.000E+05 0.000E+00 0.000E+00
 4.14720726E+01   4276.3 4.147E+04 6.423E+10 2.034E-03 3.240E-03 2.000E+05 0.000E+00 0.000E+00
 4.76400768E+01   4316.9 4.764E+04 8.200E+10 2.535E-03 3.897E-03 2.000E+05 0.000E+00 0.000E+00
 5.42980648E+01   4355.0 5.430E+04 1.029E+11 3.108E-03 4.648E-03 2.000E+05 0.000E+00 0.000E+00
 6.11665943E+01   4432.6 6.117E+04 1.506E+11 4.365E-03 6.253E-03 2.000E+05 2.730E-05 0.000E+00
 6.66889883E+01   4608.3 6.669E+04 3.127E+11 8.271E-03 1.100E-02 2.000E+05 2.233E-03 0.000E+00
 7.06945936E+01   4767.1 7.070E+04 5.739E+11 1.393E-02 1.745E-02 2.000E+05 1.901E-02 0.000E+00
 7.42995340E+01   4864.4 7.430E+04 8.235E+11 1.895E-02 2.243E-02 2.000E+05 5.870E-02 0.000E+00
 7.80193230E+01   4934.1 7.802E+04 1.065E+12 2.357E-02 2.616E-02 2.000E+05 1.044E-01 0.000E+00
 8.20447478E+01   5001.0 8.205E+04 1.357E+12 2.894E-02 2.987E-02 2.000E+05 1.547E-01 0.000E+00
 8.63522402E+01   5083.6 8.635E+04 1.806E+12 3.679E-02 3.510E-02 2.000E+05 2.082E-01 0.000E+00
 9.07935820E+01   5183.2 9.080E+04 2.507E+12 4.836E-02 4.251E-02 2.000E+05 2.618E-01 6.299E+03
 9.52363822E+01   5300.1 9.524E+04 3.613E+12 6.542E-02 5.322E-02 2.000E+05 3.124E-01 2.753E+04
 9.95148233E+01   5446.4 9.952E+04 5.547E+12 9.300E-02 7.098E-02 2.000E+05 3.510E-01 5.934E+04
 1.03412184E+02   5630.6 1.034E+05 9.161E+12 1.399E-01 1.011E-01 2.000E+05 3.849E-01 9.690E+04
 1.06810653E+02   5846.0 1.068E+05 1.575E+13 2.173E-01 1.479E-01 2.000E+05 4.211E-01 1.238E+05
 1.09645368E+02   6101.5 1.096E+05 2.839E+13 3.512E-01 2.097E-01 2.000E+05 4.812E-01 1.933E+05
 1.12092050E+02   6322.3 1.121E+05 4.550E+13 5.179E-01 2.321E-01 2.000E+05 6.278E-01 2.147E+05
 1.14397539E+02   6508.9 1.144E+05 6.623E+13 7.086E-01 2.321E-01 2.000E+05 7.246E-01 2.238E+05
 1.16674619E+02   6687.2 1.167E+05 9.305E+13 9.455E-01 2.308E-01 2.000E+05 7.940E-01 2.294E+05
 1.18989467E+02   6851.4 1.190E+05 1.254E+14 1.223E+00 2.296E-01 2.000E+05 8.416E-01 2.325E+05
 1.21381620E+02   7016.8 1.214E+05 1.672E+14 1.574E+00 2.309E-01 2.000E+05 8.764E-01 2.339E+05
 1.23886186E+02   7173.6 1.239E+05 2.171E+14 1.988E+00 2.305E-01 2.000E+05 9.018E-01 2.334E+05
 1.26530197E+02   7334.3 1.265E+05 2.807E+14 2.511E+00 2.327E-01 2.000E+05 9.218E-01 2.328E+05
 1.29339926E+02   7489.6 1.293E+05 3.565E+14 3.133E+00 2.303E-01 2.000E+05 9.379E-01 2.311E+05
 1.32338218E+02   7649.5 1.323E+05 4.517E+14 3.917E+00 2.299E-01 2.000E+05 9.503E-01 2.283E+05
 1.35556935E+02   7803.9 1.356E+05 5.631E+14 4.840E+00 2.267E-01 2.000E+05 9.606E-01 2.262E+05
 1.39017069E+02   7965.6 1.390E+05 7.032E+14 6.016E+00 2.237E-01 2.000E+05 9.684E-01 2.214E+05
 1.42757277E+02   8117.3 1.428E+05 8.608E+14 7.357E+00 2.357E-01 2.000E+05 9.731E-01 2.185E+05
PRADK 8.2345E-01
BEGIN                    ITERATION  15 COMPLETED
