TEFF   9250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.12185099E-02   7422.9 6.707E+02 2.265E+13 6.470E-01 2.018E+01 2.000E+05
 2.48207715E-02   7476.4 7.845E+02 2.648E+13 7.416E-01 2.169E+01 2.000E+05
 2.90057784E-02   7532.4 9.167E+02 3.101E+13 8.526E-01 2.351E+01 2.000E+05
 3.38472085E-02   7592.4 1.070E+03 3.643E+13 9.857E-01 2.572E+01 2.000E+05
 3.94077549E-02   7658.2 1.245E+03 4.302E+13 1.150E+00 2.847E+01 2.000E+05
 4.57407570E-02   7730.1 1.445E+03 5.105E+13 1.351E+00 3.185E+01 2.000E+05
 5.28879220E-02   7810.0 1.671E+03 6.097E+13 1.605E+00 3.612E+01 2.000E+05
 6.08618768E-02   7899.7 1.923E+03 7.335E+13 1.931E+00 4.157E+01 2.000E+05
 6.96352140E-02   8001.8 2.200E+03 8.904E+13 2.359E+00 4.869E+01 2.000E+05
 7.91298936E-02   8118.6 2.500E+03 1.092E+14 2.933E+00 5.819E+01 2.000E+05
 8.91947158E-02   8254.5 2.818E+03 1.356E+14 3.734E+00 7.113E+01 2.000E+05
 9.96157956E-02   8411.6 3.146E+03 1.704E+14 4.866E+00 8.911E+01 2.000E+05
 1.10133893E-01   8595.1 3.478E+03 2.169E+14 6.519E+00 1.148E+02 2.000E+05
 1.20459131E-01   8809.2 3.803E+03 2.796E+14 8.978E+00 1.519E+02 2.000E+05
 1.30327647E-01   9058.2 4.113E+03 3.639E+14 1.268E+01 2.060E+02 2.000E+05
 1.39545270E-01   9346.5 4.403E+03 4.762E+14 1.827E+01 2.859E+02 2.000E+05
 1.48040800E-01   9681.8 4.668E+03 6.230E+14 2.646E+01 3.993E+02 2.000E+05
 1.55895683E-01  10066.0 4.913E+03 8.044E+14 3.774E+01 5.542E+02 2.000E+05
 1.63402660E-01  10510.1 5.146E+03 1.013E+15 5.111E+01 7.314E+02 2.000E+05
 1.71117280E-01  11010.9 5.383E+03 1.222E+15 6.389E+01 9.056E+02 2.000E+05
 1.79870106E-01  11594.3 5.652E+03 1.404E+15 7.033E+01 9.918E+02 2.000E+05
 1.91245604E-01  12248.0 6.000E+03 1.539E+15 6.794E+01 9.585E+02 2.000E+05
 2.07849877E-01  12992.4 6.510E+03 1.651E+15 5.909E+01 8.359E+02 2.000E+05
 2.34038386E-01  13814.8 7.319E+03 1.786E+15 4.902E+01 6.915E+02 2.000E+05
 2.76237689E-01  14727.2 8.627E+03 1.999E+15 4.075E+01 5.732E+02 2.000E+05
 3.42836088E-01  15720.7 1.070E+04 2.341E+15 3.511E+01 4.894E+02 2.000E+05
 4.42480036E-01  16796.9 1.380E+04 2.854E+15 3.224E+01 4.468E+02 2.000E+05
 5.84234307E-01  17966.3 1.822E+04 3.566E+15 3.076E+01 4.243E+02 2.000E+05
 7.78601401E-01  19233.3 2.429E+04 4.490E+15 3.032E+01 4.174E+02 2.000E+05
 1.04098427E+00  20609.7 3.248E+04 5.645E+15 3.002E+01 4.126E+02 2.000E+05
 1.39085497E+00  22097.2 4.340E+04 7.065E+15 3.028E+01 4.153E+02 2.000E+05
 1.85218591E+00  23707.7 5.779E+04 8.789E+15 3.072E+01 4.196E+02 2.000E+05
 2.45533707E+00  25445.5 7.661E+04 1.087E+16 3.146E+01 4.272E+02 2.000E+05
 3.23922561E+00  27316.4 1.011E+05 1.336E+16 3.236E+01 4.141E+02 2.000E+05
PRADK 1.3352E+01
BEGIN                    ITERATION   6 COMPLETED
