EFF   8500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.00583073E-07   5950.9 4.992E-04 2.778E+08 2.664E-01 2.740E+00 2.000E+05 0.000E+00 0.000E+00
6.69172112E-07   5958.5 6.673E-04 3.667E+08 2.612E-01 2.690E+00 2.000E+05 0.000E+00 0.000E+00
8.99049640E-07   5965.3 8.966E-04 4.851E+08 2.548E-01 2.628E+00 2.000E+05 0.000E+00 0.000E+00
1.21396688E-06   5975.6 1.211E-03 6.428E+08 2.475E-01 2.557E+00 2.000E+05 0.000E+00 0.000E+00
1.64740084E-06   5988.9 1.643E-03 8.533E+08 2.395E-01 2.477E+00 2.000E+05 0.000E+00 0.000E+00
2.24596592E-06   6005.7 2.240E-03 1.134E+09 2.308E-01 2.391E+00 2.000E+05 0.000E+00 0.000E+00
3.07548875E-06   6025.2 3.068E-03 1.509E+09 2.217E-01 2.299E+00 2.000E+05 0.000E+00 0.000E+00
4.22962883E-06   6046.4 4.219E-03 2.009E+09 2.121E-01 2.202E+00 2.000E+05 0.000E+00 0.000E+00
5.84356913E-06   6067.9 5.830E-03 2.675E+09 2.017E-01 2.097E+00 2.000E+05 0.000E+00 0.000E+00
8.11436967E-06   6089.1 8.096E-03 3.558E+09 1.905E-01 1.986E+00 2.000E+05 0.000E+00 0.000E+00
1.13387772E-05   6106.7 1.131E-02 4.718E+09 1.777E-01 1.864E+00 2.000E+05 0.000E+00 0.000E+00
1.60039745E-05   6114.3 1.597E-02 6.209E+09 1.618E-01 1.721E+00 2.000E+05 0.000E+00 0.000E+00
2.29127639E-05   6117.7 2.287E-02 8.145E+09 1.444E-01 1.568E+00 2.000E+05 0.000E+00 0.000E+00
3.33333057E-05   6119.7 3.327E-02 1.067E+10 1.268E-01 1.418E+00 2.000E+05 0.000E+00 0.000E+00
4.91604654E-05   6127.8 4.908E-02 1.407E+10 1.114E-01 1.285E+00 2.000E+05 0.000E+00 0.000E+00
7.33422714E-05   6134.0 7.323E-02 1.846E+10 9.661E-02 1.161E+00 2.000E+05 0.000E+00 0.000E+00
1.10620169E-04   6141.1 1.105E-01 2.421E+10 8.346E-02 1.054E+00 2.000E+05 0.000E+00 0.000E+00
1.67968154E-04   6153.0 1.678E-01 3.186E+10 7.262E-02 9.680E-01 2.000E+05 0.000E+00 0.000E+00
2.55575217E-04   6167.5 2.553E-01 4.190E+10 6.366E-02 9.019E-01 2.000E+05 0.000E+00 0.000E+00
3.87302281E-04   6190.2 3.869E-01 5.547E+10 5.715E-02 8.590E-01 2.000E+05 0.000E+00 0.000E+00
5.79867866E-04   6221.9 5.793E-01 7.384E+10 5.294E-02 8.389E-01 2.000E+05 0.000E+00 0.000E+00
8.52079212E-04   6263.0 8.513E-01 9.866E+10 5.085E-02 8.422E-01 2.000E+05 0.000E+00 0.000E+00
1.22099055E-03   6316.7 1.220E+00 1.327E+11 5.118E-02 8.697E-01 2.000E+05 0.000E+00 0.000E+00
1.69828745E-03   6381.1 1.697E+00 1.784E+11 5.377E-02 9.181E-01 2.000E+05 0.000E+00 0.000E+00
2.29610352E-03   6448.3 2.294E+00 2.369E+11 5.781E-02 9.759E-01 2.000E+05 0.000E+00 0.000E+00
3.03563326E-03   6511.2 3.033E+00 3.076E+11 6.235E-02 1.031E+00 2.000E+05 0.000E+00 0.000E+00
3.95766110E-03   6561.1 3.954E+00 3.870E+11 6.592E-02 1.069E+00 2.000E+05 0.000E+00 0.000E+00
5.14221557E-03   6592.3 5.137E+00 4.708E+11 6.725E-02 1.086E+00 2.000E+05 0.000E+00 0.000E+00
6.71838774E-03   6607.5 6.712E+00 5.587E+11 6.651E-02 1.089E+00 2.000E+05 0.000E+00 0.000E+00
8.85520662E-03   6615.7 8.846E+00 6.577E+11 6.513E-02 1.089E+00 2.000E+05 0.000E+00 0.000E+00
1.17570788E-02   6623.9 1.174E+01 7.763E+11 6.429E-02 1.097E+00 2.000E+05 0.000E+00 0.000E+00
1.56490262E-02   6634.1 1.563E+01 9.197E+11 6.438E-02 1.114E+00 2.000E+05 0.000E+00 0.000E+00
2.07906048E-02   6646.5 2.077E+01 1.092E+12 6.546E-02 1.139E+00 2.000E+05 0.000E+00 0.000E+00
2.74814798E-02   6660.8 2.745E+01 1.295E+12 6.758E-02 1.175E+00 2.000E+05 0.000E+00 0.000E+00
3.60491134E-02   6678.5 3.601E+01 1.539E+12 7.095E-02 1.222E+00 2.000E+05 0.000E+00 0.000E+00
4.68369151E-02   6699.5 4.678E+01 1.829E+12 7.568E-02 1.283E+00 2.000E+05 0.000E+00 0.000E+00
6.02528058E-02   6722.2 6.018E+01 2.167E+12 8.155E-02 1.355E+00 2.000E+05 0.000E+00 0.000E+00
7.67617834E-02   6747.3 7.667E+01 2.564E+12 8.883E-02 1.441E+00 2.000E+05 0.000E+00 0.000E+00
9.69002186E-02   6773.7 9.678E+01 3.024E+12 9.743E-02 1.541E+00 2.000E+05 0.000E+00 0.000E+00
1.21223107E-01   6804.8 1.211E+02 3.577E+12 1.082E-01 1.669E+00 2.000E+05 0.000E+00 0.000E+00
1.50292364E-01   6838.9 1.501E+02 4.231E+12 1.212E-01 1.822E+00 2.000E+05 0.000E+00 0.000E+00
1.84724559E-01   6877.5 1.844E+02 5.016E+12 1.372E-01 2.012E+00 2.000E+05 0.000E+00 0.000E+00
2.25057838E-01   6922.0 2.247E+02 5.972E+12 1.571E-01 2.249E+00 2.000E+05 0.000E+00 0.000E+00
