TEFF  16000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.51209630E-03  11573.9 2.497E+02 7.359E+13 4.930E+00 8.688E+02 2.000E+05
 2.98906625E-03  11654.1 2.969E+02 8.685E+13 5.551E+00 9.535E+02 2.000E+05
 3.55498984E-03  11743.4 3.530E+02 1.024E+14 6.226E+00 1.043E+03 2.000E+05
 4.22887786E-03  11842.1 4.196E+02 1.206E+14 6.962E+00 1.140E+03 2.000E+05
 5.03384227E-03  11952.7 4.991E+02 1.421E+14 7.759E+00 1.247E+03 2.000E+05
 5.99944457E-03  12080.0 5.944E+02 1.675E+14 8.604E+00 1.360E+03 2.000E+05
 7.16438560E-03  12228.7 7.093E+02 1.974E+14 9.480E+00 1.478E+03 2.000E+05
 8.57958396E-03  12403.8 8.486E+02 2.330E+14 1.037E+01 1.598E+03 2.000E+05
 1.03134381E-02  12611.9 1.019E+03 2.754E+14 1.123E+01 1.716E+03 2.000E+05
 1.24626993E-02  12857.4 1.230E+03 3.264E+14 1.200E+01 1.813E+03 2.000E+05
 1.51592558E-02  13146.3 1.495E+03 3.885E+14 1.269E+01 1.900E+03 2.000E+05
 1.85832556E-02  13488.9 1.831E+03 4.644E+14 1.324E+01 1.971E+03 2.000E+05
 2.29895443E-02  13894.4 2.262E+03 5.583E+14 1.364E+01 2.021E+03 2.000E+05
 2.87325437E-02  14373.2 2.825E+03 6.755E+14 1.388E+01 2.049E+03 2.000E+05
 3.63006896E-02  14933.1 3.566E+03 8.235E+14 1.398E+01 2.053E+03 2.000E+05
 4.63475194E-02  15578.0 4.550E+03 1.012E+15 1.402E+01 2.040E+03 2.000E+05
 5.96727747E-02  16312.2 5.856E+03 1.252E+15 1.413E+01 2.030E+03 2.000E+05
 7.72692086E-02  17133.0 7.580E+03 1.556E+15 1.429E+01 2.015E+03 2.000E+05
 1.00478731E-01  18041.5 9.854E+03 1.937E+15 1.445E+01 1.992E+03 2.000E+05
 1.30950362E-01  19036.9 1.284E+04 2.409E+15 1.475E+01 1.985E+03 2.000E+05
 1.70866734E-01  20120.8 1.675E+04 2.988E+15 1.497E+01 1.971E+03 2.000E+05
 2.23143944E-01  21302.8 2.188E+04 3.696E+15 1.529E+01 1.975E+03 2.000E+05
 2.91416744E-01  22594.8 2.857E+04 4.558E+15 1.561E+01 1.990E+03 2.000E+05
 3.80203286E-01  24009.0 3.727E+04 5.601E+15 1.607E+01 2.023E+03 2.000E+05
 4.94807412E-01  25556.5 4.850E+04 6.850E+15 1.666E+01 2.078E+03 2.000E+05
 6.42075989E-01  27246.7 6.291E+04 8.337E+15 1.731E+01 2.143E+03 2.000E+05
 8.30017032E-01  29093.1 8.129E+04 1.009E+16 1.818E+01 2.240E+03 2.000E+05
 1.06792168E+00  31103.2 1.045E+05 1.214E+16 1.921E+01 2.361E+03 2.000E+05
 1.36464629E+00  33293.5 1.335E+05 1.449E+16 2.077E+01 2.541E+03 2.000E+05
 1.73069139E+00  35667.9 1.691E+05 1.714E+16 2.243E+01 2.746E+03 2.000E+05
 2.18070064E+00  38253.2 2.128E+05 2.015E+16 2.442E+01 2.984E+03 2.000E+05
 2.73312208E+00  41032.4 2.664E+05 2.361E+16 2.641E+01 3.234E+03 2.000E+05
 3.42028311E+00  44091.6 3.328E+05 2.767E+16 2.798E+01 3.417E+03 2.000E+05
 4.31710563E+00  47370.4 4.195E+05 3.277E+16 2.780E+01 3.236E+03 2.000E+05
PRADK 1.1712E+02
BEGIN                    ITERATION   6 COMPLETED
