EFF   5750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.98010961E-02   4646.9 2.857E+03 7.475E+10 2.146E-03 6.589E-03 2.000E+05 0.000E+00 0.000E+00
1.09593648E-01   4647.9 3.481E+03 8.282E+10 2.355E-03 7.055E-03 2.000E+05 0.000E+00 0.000E+00
1.33630565E-01   4648.9 4.240E+03 9.174E+10 2.585E-03 7.570E-03 2.000E+05 0.000E+00 0.000E+00
1.62814810E-01   4650.0 5.161E+03 1.016E+11 2.839E-03 8.138E-03 2.000E+05 0.000E+00 0.000E+00
1.98216646E-01   4651.5 6.280E+03 1.127E+11 3.121E-03 8.771E-03 2.000E+05 0.000E+00 0.000E+00
2.41138832E-01   4653.0 7.636E+03 1.250E+11 3.433E-03 9.471E-03 2.000E+05 0.000E+00 0.000E+00
2.93132071E-01   4655.0 9.279E+03 1.388E+11 3.781E-03 1.025E-02 2.000E+05 0.000E+00 0.000E+00
3.56062638E-01   4657.0 1.127E+04 1.541E+11 4.166E-03 1.112E-02 2.000E+05 0.000E+00 0.000E+00
4.32146386E-01   4659.7 1.367E+04 1.714E+11 4.598E-03 1.210E-02 2.000E+05 0.000E+00 0.000E+00
5.24013983E-01   4662.8 1.658E+04 1.909E+11 5.081E-03 1.319E-02 2.000E+05 0.000E+00 0.000E+00
6.34720088E-01   4666.8 2.008E+04 2.132E+11 5.630E-03 1.442E-02 2.000E+05 0.000E+00 0.000E+00
7.67845750E-01   4671.6 2.429E+04 2.386E+11 6.249E-03 1.582E-02 2.000E+05 0.000E+00 0.000E+00
9.27469058E-01   4677.7 2.933E+04 2.681E+11 6.962E-03 1.742E-02 2.000E+05 0.000E+00 0.000E+00
1.11825933E+00   4685.0 3.537E+04 3.023E+11 7.780E-03 1.926E-02 2.000E+05 0.000E+00 0.000E+00
1.34530434E+00   4694.3 4.255E+04 3.431E+11 8.741E-03 2.141E-02 2.000E+05 0.000E+00 0.000E+00
1.61407777E+00   4705.8 5.104E+04 3.916E+11 9.871E-03 2.394E-02 2.000E+05 0.000E+00 0.000E+00
1.93027138E+00   4720.3 6.104E+04 4.511E+11 1.123E-02 2.696E-02 2.000E+05 0.000E+00 0.000E+00
2.29937820E+00   4738.0 7.271E+04 5.245E+11 1.288E-02 3.062E-02 2.000E+05 0.000E+00 0.000E+00
2.72615648E+00   4760.3 8.621E+04 6.183E+11 1.494E-02 3.516E-02 2.000E+05 0.000E+00 0.000E+00
3.21407915E+00   4787.6 1.016E+05 7.387E+11 1.753E-02 4.083E-02 2.000E+05 0.000E+00 0.000E+00
3.76422208E+00   4822.0 1.190E+05 9.005E+11 2.090E-02 4.821E-02 2.000E+05 0.000E+00 0.000E+00
4.37435084E+00   4863.8 1.383E+05 1.120E+12 2.534E-02 5.785E-02 2.000E+05 0.000E+00 0.000E+00
5.03909793E+00   4914.9 1.594E+05 1.426E+12 3.131E-02 7.078E-02 2.000E+05 0.000E+00 0.000E+00
5.75132144E+00   4975.9 1.819E+05 1.861E+12 3.945E-02 8.840E-02 2.000E+05 4.030E-07 0.000E+00
6.43893227E+00   5120.3 2.036E+05 3.103E+12 6.077E-02 1.342E-01 2.000E+05 4.277E-04 0.000E+00
6.99381714E+00   5323.5 2.212E+05 5.883E+12 1.033E-01 2.239E-01 2.000E+05 6.493E-03 0.000E+00
7.45266072E+00   5492.8 2.357E+05 9.665E+12 1.552E-01 3.259E-01 2.000E+05 3.608E-02 0.000E+00
7.89652361E+00   5602.6 2.497E+05 1.326E+13 2.011E-01 4.016E-01 2.000E+05 8.003E-02 0.000E+00
8.36322870E+00   5699.5 2.645E+05 1.741E+13 2.515E-01 4.710E-01 2.000E+05 1.308E-01 0.000E+00
8.85662500E+00   5812.4 2.801E+05 2.357E+13 3.219E-01 5.604E-01 2.000E+05 1.863E-01 0.000E+00
9.36753537E+00   5937.7 2.962E+05 3.246E+13 4.176E-01 6.709E-01 2.000E+05 2.432E-01 1.154E+04
9.88303520E+00   6090.9 3.125E+05 4.687E+13 5.625E-01 8.319E-01 2.000E+05 2.993E-01 4.119E+04
1.03879455E+01   6266.2 3.285E+05 6.953E+13 7.744E-01 1.057E+00 2.000E+05 3.517E-01 7.290E+04
1.08664704E+01   6481.5 3.436E+05 1.090E+14 1.116E+00 1.417E+00 2.000E+05 3.987E-01 1.001E+05
1.12958715E+01   6744.5 3.572E+05 1.805E+14 1.689E+00 1.915E+00 2.000E+05 4.507E-01 1.530E+05
1.16823497E+01   6989.4 3.694E+05 2.792E+14 2.434E+00 2.186E+00 2.000E+05 5.759E-01 1.722E+05
1.20524009E+01   7200.4 3.811E+05 3.978E+14 3.295E+00 2.232E+00 2.000E+05 6.756E-01 1.798E+05
1.24211418E+01   7403.2 3.928E+05 5.492E+14 4.365E+00 2.229E+00 2.000E+05 7.557E-01 1.851E+05
1.27977255E+01   7591.2 4.047E+05 7.304E+14 5.629E+00 2.190E+00 2.000E+05 8.111E-01 1.865E+05
1.31892336E+01   7776.7 4.171E+05 9.561E+14 7.185E+00 2.182E+00 2.000E+05 8.544E-01 1.880E+05
1.36009638E+01   7956.3 4.301E+05 1.228E+15 9.058E+00 2.144E+00 2.000E+05 8.848E-01 1.864E+05
1.40383349E+01   8133.2 4.439E+05 1.556E+15 1.133E+01 2.137E+00 2.000E+05 9.094E-01 1.858E+05
1.45058524E+01   8310.0 4.587E+05 1.954E+15 1.409E+01 2.099E+00 2.000E+05 9.277E-01 1.830E+05
1.50094063E+01   8482.7 4.746E+05 2.423E+15 1.738E+01 2.059E+00 2.000E+05 9.431E-01 1.812E+05
1.55533527E+01   8659.3 4.918E+05 2.995E+15 2.145E+01 2.016E+00 2.000E+05 9.543E-01 1.775E+05
1.61450682E+01   8829.3 5.105E+05 3.651E+15 2.615E+01 1.957E+00 2.000E+05 9.641E-01 1.752E+05
1.67898091E+01   9008.0 5.309E+05 4.463E+15 3.205E+01 1.900E+00 2.000E+05 9.712E-01 1.703E+05
1.74974540E+01   9174.4 5.533E+05 5.360E+15 3.863E+01 1.960E+00 2.000E+05 9.757E-01 1.678E+05
RADK 1.4469E+00
EGIN                    ITERATION  15 COMPLETED
