 1.75072646E-03  11561.4 1.717E+01 5.132E+12 7.473E-01 2.242E+02 2.000E+05
 2.17746968E-03  11671.1 2.134E+01 6.318E+12 8.149E-01 2.341E+02 2.000E+05
 2.69848660E-03  11779.2 2.643E+01 7.752E+12 8.914E-01 2.449E+02 2.000E+05
 3.33270119E-03  11886.0 3.261E+01 9.479E+12 9.779E-01 2.570E+02 2.000E+05
 4.10234681E-03  11992.6 4.010E+01 1.155E+13 1.076E+00 2.712E+02 2.000E+05
 5.03361668E-03  12097.3 4.915E+01 1.404E+13 1.188E+00 2.874E+02 2.000E+05
 6.15766643E-03  12200.6 6.006E+01 1.701E+13 1.313E+00 3.061E+02 2.000E+05
 7.51157655E-03  12303.0 7.317E+01 2.054E+13 1.455E+00 3.276E+02 2.000E+05
 9.13995730E-03  12406.2 8.890E+01 2.475E+13 1.614E+00 3.522E+02 2.000E+05
 1.10970968E-02  12513.4 1.078E+02 2.974E+13 1.792E+00 3.805E+02 2.000E+05
 1.34483402E-02  12628.5 1.303E+02 3.564E+13 1.989E+00 4.135E+02 2.000E+05
 1.62729941E-02  12753.6 1.574E+02 4.262E+13 2.207E+00 4.512E+02 2.000E+05
 1.96744982E-02  12892.7 1.898E+02 5.084E+13 2.438E+00 4.911E+02 2.000E+05
 2.37909249E-02  13051.1 2.288E+02 6.058E+13 2.679E+00 5.321E+02 2.000E+05
 2.88040210E-02  13234.1 2.762E+02 7.215E+13 2.924E+00 5.730E+02 2.000E+05
 3.49560451E-02  13448.9 3.341E+02 8.594E+13 3.164E+00 6.127E+02 2.000E+05
 4.25719439E-02  13705.1 4.054E+02 1.025E+14 3.393E+00 6.496E+02 2.000E+05
 5.20890697E-02  14005.0 4.942E+02 1.225E+14 3.606E+00 6.830E+02 2.000E+05
 6.40713227E-02  14364.5 6.057E+02 1.468E+14 3.808E+00 7.158E+02 2.000E+05
 7.92635067E-02  14788.9 7.465E+02 1.764E+14 3.988E+00 7.440E+02 2.000E+05
 9.87250188E-02  15284.7 9.264E+02 2.130E+14 4.128E+00 7.633E+02 2.000E+05
 1.23942249E-01  15861.3 1.159E+03 2.585E+14 4.234E+00 7.749E+02 2.000E+05
 1.56653614E-01  16531.6 1.461E+03 3.147E+14 4.362E+00 7.906E+02 2.000E+05
 1.99299988E-01  17289.9 1.853E+03 3.839E+14 4.425E+00 7.933E+02 2.000E+05
 2.55632664E-01  18147.5 2.372E+03 4.700E+14 4.455E+00 7.890E+02 2.000E+05
 3.30141255E-01  19104.9 3.058E+03 5.771E+14 4.498E+00 7.865E+02 2.000E+05
 4.28472423E-01  20168.9 3.965E+03 7.097E+14 4.547E+00 7.840E+02 2.000E+05
 5.58020498E-01  21335.7 5.159E+03 8.736E+14 4.609E+00 7.798E+02 2.000E+05
 7.28079230E-01  22613.6 6.726E+03 1.075E+15 4.693E+00 7.831E+02 2.000E+05
 9.51441349E-01  24005.4 8.786E+03 1.323E+15 4.751E+00 7.768E+02 2.000E+05
 1.24349748E+00  25518.8 1.148E+04 1.626E+15 4.885E+00 7.884E+02 2.000E+05
 1.61976525E+00  27167.2 1.494E+04 1.989E+15 5.087E+00 8.085E+02 2.000E+05
 2.09824221E+00  28960.2 1.933E+04 2.414E+15 5.370E+00 8.473E+02 2.000E+05
 2.69844783E+00  30920.5 2.481E+04 2.902E+15 5.746E+00 9.019E+02 2.000E+05
 3.44171157E+00  33057.6 3.154E+04 3.454E+15 6.226E+00 9.752E+02 2.000E+05
 4.34731095E+00  35387.5 3.967E+04 4.066E+15 6.872E+00 1.074E+03 2.000E+05
 5.44341066E+00  37913.0 4.940E+04 4.750E+15 7.539E+00 1.175E+03 2.000E+05
 6.78031537E+00  40664.7 6.112E+04 5.531E+15 8.198E+00 1.275E+03 2.000E+05
 8.46488861E+00  43643.8 7.578E+04 6.455E+15 8.419E+00 1.314E+03 2.000E+05
 1.07314039E+01  46895.6 9.551E+04 7.627E+15 8.119E+00 1.270E+03 2.000E+05
 1.39069178E+01  50341.7 1.234E+05 9.214E+15 7.634E+00 1.169E+03 2.000E+05
PRADK 1.4949E+02
BEGIN                    ITERATION  10 COMPLETED
