TEFF   5500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.88271066E-03   3383.4 2.882E-02 3.682E+06 4.626E-05 2.319E-03 2.000E+05 0.000E+00 0.000E+00
 3.84110568E-03   3388.5 3.840E-02 4.873E+06 4.655E-05 2.493E-03 2.000E+05 0.000E+00 0.000E+00
 5.10957361E-03   3396.2 5.108E-02 6.441E+06 4.696E-05 2.677E-03 2.000E+05 0.000E+00 0.000E+00
 6.78399573E-03   3408.7 6.782E-02 8.497E+06 4.751E-05 2.828E-03 2.000E+05 0.000E+00 0.000E+00
 8.98821295E-03   3424.7 8.986E-02 1.119E+07 4.818E-05 2.947E-03 2.000E+05 0.000E+00 0.000E+00
 1.18819615E-02   3446.9 1.188E-01 1.468E+07 4.902E-05 3.001E-03 2.000E+05 0.000E+00 0.000E+00
 1.56698244E-02   3472.4 1.567E-01 1.923E+07 5.000E-05 3.013E-03 2.000E+05 0.000E+00 0.000E+00
 2.06150212E-02   3501.7 2.061E-01 2.511E+07 5.114E-05 2.989E-03 2.000E+05 0.000E+00 0.000E+00
 2.70551274E-02   3532.0 2.705E-01 3.272E+07 5.241E-05 2.933E-03 2.000E+05 0.000E+00 0.000E+00
 3.54230232E-02   3563.6 3.541E-01 4.254E+07 5.386E-05 2.860E-03 2.000E+05 0.000E+00 0.000E+00
 4.62662418E-02   3595.8 4.625E-01 5.520E+07 5.550E-05 2.781E-03 2.000E+05 0.000E+00 0.000E+00
 6.02733024E-02   3627.3 6.025E-01 7.144E+07 5.739E-05 2.698E-03 2.000E+05 0.000E+00 0.000E+00
 7.83011451E-02   3658.9 7.828E-01 9.224E+07 5.958E-05 2.643E-03 2.000E+05 0.000E+00 0.000E+00
 1.01415792E-01   3690.1 1.014E+00 1.188E+08 6.208E-05 2.590E-03 2.000E+05 0.000E+00 0.000E+00
 1.30932606E-01   3721.7 1.309E+00 1.525E+08 6.496E-05 2.563E-03 2.000E+05 0.000E+00 0.000E+00
 1.68446791E-01   3753.1 1.684E+00 1.951E+08 6.833E-05 2.532E-03 2.000E+05 0.000E+00 0.000E+00
 2.15874466E-01   3784.8 2.158E+00 2.489E+08 7.227E-05 2.496E-03 2.000E+05 0.000E+00 0.000E+00
 2.75479962E-01   3817.3 2.754E+00 3.162E+08 7.692E-05 2.468E-03 2.000E+05 0.000E+00 0.000E+00
 3.49918320E-01   3851.1 3.498E+00 4.003E+08 8.238E-05 2.453E-03 2.000E+05 0.000E+00 0.000E+00
 4.42308717E-01   3885.9 4.422E+00 5.048E+08 8.877E-05 2.438E-03 2.000E+05 0.000E+00 0.000E+00
 5.56299862E-01   3921.0 5.562E+00 6.340E+08 9.621E-05 2.405E-03 2.000E+05 0.000E+00 0.000E+00
 6.96135279E-01   3956.1 6.960E+00 7.931E+08 1.049E-04 2.360E-03 2.000E+05 0.000E+00 0.000E+00
 8.66678431E-01   3990.9 8.665E+00 9.879E+08 1.150E-04 2.318E-03 2.000E+05 0.000E+00 0.000E+00
