TEFF   4500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.07646733E-03   2319.8 2.865E-02 1.329E+06 1.469E-05 5.218E-03 2.000E+05 0.000E+00 0.000E+00
 1.20564656E-02   2344.1 3.806E-02 1.777E+06 1.516E-05 4.744E-03 2.000E+05 0.000E+00 0.000E+00
 1.59042842E-02   2369.0 5.021E-02 2.367E+06 1.567E-05 4.296E-03 2.000E+05 0.000E+00 0.000E+00
 2.08584865E-02   2395.0 6.586E-02 3.146E+06 1.626E-05 3.897E-03 2.000E+05 0.000E+00 0.000E+00
 2.72076138E-02   2421.5 8.591E-02 4.172E+06 1.695E-05 3.532E-03 2.000E+05 0.000E+00 0.000E+00
 3.53255497E-02   2447.7 1.116E-01 5.508E+06 1.768E-05 3.201E-03 2.000E+05 0.000E+00 0.000E+00
 4.56960882E-02   2473.8 1.443E-01 7.254E+06 1.847E-05 2.914E-03 2.000E+05 0.000E+00 0.000E+00
 5.89157829E-02   2500.5 1.861E-01 9.546E+06 1.936E-05 2.676E-03 2.000E+05 0.000E+00 0.000E+00
 7.56737704E-02   2528.3 2.390E-01 1.257E+07 2.044E-05 2.476E-03 2.000E+05 0.000E+00 0.000E+00
 9.67899320E-02   2556.4 3.058E-01 1.652E+07 2.167E-05 2.299E-03 2.000E+05 0.000E+00 0.000E+00
 1.23308603E-01   2584.5 3.896E-01 2.166E+07 2.304E-05 2.140E-03 2.000E+05 0.000E+00 0.000E+00
 1.56513602E-01   2613.1 4.945E-01 2.835E+07 2.459E-05 2.006E-03 2.000E+05 0.000E+00 0.000E+00
 1.97795918E-01   2643.2 6.250E-01 3.719E+07 2.650E-05 1.898E-03 2.000E+05 0.000E+00 0.000E+00
 2.48597924E-01   2674.8 7.855E-01 4.885E+07 2.887E-05 1.803E-03 2.000E+05 0.000E+00 0.000E+00
 3.10686949E-01   2706.6 9.818E-01 6.393E+07 3.154E-05 1.713E-03 2.000E+05 0.000E+00 0.000E+00
 3.86136050E-01   2739.8 1.220E+00 8.375E+07 3.476E-05 1.640E-03 2.000E+05 0.000E+00 0.000E+00
 4.76655970E-01   2776.3 1.506E+00 1.104E+08 3.897E-05 1.592E-03 2.000E+05 0.000E+00 0.000E+00
 5.83612838E-01   2814.4 1.844E+00 1.456E+08 4.419E-05 1.552E-03 2.000E+05 0.000E+00 0.000E+00
 7.09205370E-01   2852.8 2.241E+00 1.910E+08 5.026E-05 1.511E-03 2.000E+05 0.000E+00 0.000E+00
 8.56026833E-01   2892.4 2.705E+00 2.500E+08 5.754E-05 1.482E-03 2.000E+05 0.000E+00 0.000E+00
 1.02555745E+00   2934.3 3.241E+00 3.277E+08 6.692E-05 1.472E-03 2.000E+05 0.000E+00 0.000E+00
 1.21988196E+00   2975.6 3.856E+00 4.253E+08 7.783E-05 1.461E-03 2.000E+05 0.000E+00 0.000E+00
 1.44312480E+00   3016.2 4.561E+00 5.465E+08 9.020E-05 1.453E-03 2.000E+05 0.000E+00 0.000E+00
