TEFF   8000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.75830205E-05   5170.4 6.758E+00 2.262E+10 1.974E-03 1.802E+00 2.000E+05 0.000E+00 0.000E+00
 8.95262358E-05   5192.5 8.952E+00 2.791E+10 2.080E-03 1.833E+00 2.000E+05 0.000E+00 0.000E+00
 1.17012737E-04   5217.3 1.170E+01 3.442E+10 2.236E-03 1.805E+00 2.000E+05 0.000E+00 0.000E+00
 1.50907340E-04   5242.5 1.509E+01 4.218E+10 2.432E-03 1.771E+00 2.000E+05 0.000E+00 0.000E+00
 1.92284368E-04   5267.5 1.923E+01 5.131E+10 2.667E-03 1.742E+00 2.000E+05 0.000E+00 0.000E+00
 2.42448026E-04   5292.3 2.424E+01 6.198E+10 2.943E-03 1.720E+00 2.000E+05 0.000E+00 0.000E+00
 3.02940179E-04   5317.0 3.028E+01 7.443E+10 3.264E-03 1.705E+00 2.000E+05 0.000E+00 0.000E+00
 3.75535781E-04   5341.8 3.753E+01 8.899E+10 3.639E-03 1.699E+00 2.000E+05 0.000E+00 0.000E+00
 4.62008125E-04   5366.9 4.617E+01 1.060E+11 4.075E-03 1.698E+00 2.000E+05 0.000E+00 0.000E+00
 5.64737878E-04   5392.5 5.644E+01 1.260E+11 4.585E-03 1.700E+00 2.000E+05 0.000E+00 0.000E+00
 6.86284028E-04   5418.8 6.859E+01 1.494E+11 5.175E-03 1.705E+00 2.000E+05 0.000E+00 0.000E+00
 8.29661385E-04   5445.7 8.292E+01 1.768E+11 5.859E-03 1.711E+00 2.000E+05 0.000E+00 0.000E+00
 9.98315607E-04   5473.4 9.978E+01 2.090E+11 6.650E-03 1.718E+00 2.000E+05 0.000E+00 0.000E+00
 1.19617234E-03   5501.9 1.196E+02 2.467E+11 7.569E-03 1.736E+00 2.000E+05 0.000E+00 0.000E+00
 1.42774708E-03   5531.2 1.427E+02 2.911E+11 8.633E-03 1.753E+00 2.000E+05 0.000E+00 0.000E+00
 1.69819487E-03   5561.6 1.698E+02 3.435E+11 9.866E-03 1.770E+00 2.000E+05 0.000E+00 0.000E+00
 2.01346840E-03   5592.9 2.013E+02 4.052E+11 1.129E-02 1.786E+00 2.000E+05 0.000E+00 0.000E+00
 2.38046053E-03   5625.2 2.380E+02 4.780E+11 1.295E-02 1.802E+00 2.000E+05 0.000E+00 0.000E+00
 2.80714717E-03   5658.5 2.806E+02 5.637E+11 1.486E-02 1.818E+00 2.000E+05 0.000E+00 0.000E+00
 3.30263044E-03   5692.7 3.302E+02 6.648E+11 1.707E-02 1.836E+00 2.000E+05 0.000E+00 0.000E+00
 3.87728573E-03   5727.7 3.876E+02 7.841E+11 1.964E-02 1.859E+00 2.000E+05 0.000E+00 0.000E+00
 4.54310239E-03   5763.6 4.542E+02 9.246E+11 2.261E-02 1.885E+00 2.000E+05 0.000E+00 0.000E+00
 5.31374789E-03   5800.3 5.312E+02 1.090E+12 2.607E-02 1.917E+00 2.000E+05 0.000E+00 0.000E+00
