TEFF   4750.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.67949590E-02   2284.7 1.675E-02 3.603E+05 7.940E-06 2.497E-03 2.000E+05 0.000E+00 0.000E+00
 2.22272399E-02   2318.4 2.217E-02 4.997E+05 8.435E-06 2.321E-03 2.000E+05 0.000E+00 0.000E+00
 2.90295266E-02   2352.5 2.896E-02 6.903E+05 9.003E-06 2.162E-03 2.000E+05 0.000E+00 0.000E+00
 3.74817372E-02   2388.9 3.739E-02 9.584E+05 9.711E-06 2.023E-03 2.000E+05 0.000E+00 0.000E+00
 4.78514731E-02   2428.0 4.774E-02 1.341E+06 1.063E-05 1.905E-03 2.000E+05 0.000E+00 0.000E+00
 6.04283145E-02   2468.3 6.030E-02 1.881E+06 1.173E-05 1.804E-03 2.000E+05 0.000E+00 0.000E+00
 7.55813059E-02   2509.6 7.542E-02 2.637E+06 1.302E-05 1.720E-03 2.000E+05 0.000E+00 0.000E+00
 9.36886380E-02   2552.3 9.350E-02 3.702E+06 1.460E-05 1.652E-03 2.000E+05 0.000E+00 0.000E+00
 1.15199728E-01   2594.9 1.150E-01 5.156E+06 1.639E-05 1.594E-03 2.000E+05 0.000E+00 0.000E+00
 1.40761905E-01   2637.5 1.405E-01 7.122E+06 1.839E-05 1.543E-03 2.000E+05 0.000E+00 0.000E+00
 1.71098729E-01   2680.4 1.708E-01 9.762E+06 2.069E-05 1.496E-03 2.000E+05 0.000E+00 0.000E+00
 2.07099230E-01   2723.3 2.067E-01 1.324E+07 2.321E-05 1.456E-03 2.000E+05 0.000E+00 0.000E+00
 2.49950716E-01   2766.0 2.495E-01 1.779E+07 2.597E-05 1.419E-03 2.000E+05 0.000E+00 0.000E+00
 3.01085355E-01   2808.5 3.006E-01 2.365E+07 2.899E-05 1.385E-03 2.000E+05 0.000E+00 0.000E+00
 3.62246426E-01   2851.0 3.617E-01 3.115E+07 3.228E-05 1.358E-03 2.000E+05 0.000E+00 0.000E+00
 4.35639501E-01   2893.3 4.350E-01 4.066E+07 3.580E-05 1.331E-03 2.000E+05 0.000E+00 0.000E+00
 5.24095405E-01   2935.0 5.233E-01 5.259E+07 3.955E-05 1.294E-03 2.000E+05 0.000E+00 0.000E+00
 6.30876011E-01   2977.8 6.299E-01 6.773E+07 4.371E-05 1.272E-03 2.000E+05 0.000E+00 0.000E+00
 7.59598025E-01   3021.9 7.585E-01 8.689E+07 4.837E-05 1.259E-03 2.000E+05 0.000E+00 0.000E+00
 9.15009222E-01   3065.9 9.137E-01 1.106E+08 5.332E-05 1.224E-03 2.000E+05 0.000E+00 0.000E+00
 1.10304053E+00   3110.5 1.102E+00 1.402E+08 5.878E-05 1.200E-03 2.000E+05 0.000E+00 0.000E+00
 1.33038037E+00   3156.1 1.329E+00 1.768E+08 6.486E-05 1.182E-03 2.000E+05 0.000E+00 0.000E+00
 1.60530688E+00   3202.9 1.603E+00 2.222E+08 7.146E-05 1.130E-03 2.000E+05 0.000E+00 0.000E+00
