TEFF   8500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.24553891E-03   6034.6 7.233E+00 1.963E+11 1.822E-02 1.617E+00 2.000E+05 0.000E+00 0.000E+00
 8.97570550E-03   6088.1 8.961E+00 2.454E+11 2.033E-02 1.620E+00 2.000E+05 0.000E+00 0.000E+00
 1.10377841E-02   6141.3 1.102E+01 3.050E+11 2.280E-02 1.627E+00 2.000E+05 0.000E+00 0.000E+00
 1.34846892E-02   6194.0 1.346E+01 3.766E+11 2.567E-02 1.639E+00 2.000E+05 0.000E+00 0.000E+00
 1.63799930E-02   6245.7 1.635E+01 4.618E+11 2.895E-02 1.658E+00 2.000E+05 0.000E+00 0.000E+00
 1.97997005E-02   6296.5 1.977E+01 5.630E+11 3.271E-02 1.684E+00 2.000E+05 0.000E+00 0.000E+00
 2.38319511E-02   6346.7 2.379E+01 6.829E+11 3.703E-02 1.719E+00 2.000E+05 0.000E+00 0.000E+00
 2.85783135E-02   6396.4 2.853E+01 8.249E+11 4.198E-02 1.762E+00 2.000E+05 0.000E+00 0.000E+00
 3.41557209E-02   6445.9 3.410E+01 9.926E+11 4.768E-02 1.815E+00 2.000E+05 0.000E+00 0.000E+00
 4.06991180E-02   6495.2 4.063E+01 1.191E+12 5.424E-02 1.880E+00 2.000E+05 0.000E+00 0.000E+00
 4.83667376E-02   6544.1 4.828E+01 1.423E+12 6.175E-02 1.954E+00 2.000E+05 0.000E+00 0.000E+00
 5.73441454E-02   6592.9 5.724E+01 1.697E+12 7.036E-02 2.041E+00 2.000E+05 0.000E+00 0.000E+00
 6.78454104E-02   6641.4 6.772E+01 2.017E+12 8.025E-02 2.145E+00 2.000E+05 0.000E+00 0.000E+00
 8.01133640E-02   6690.2 7.996E+01 2.393E+12 9.167E-02 2.267E+00 2.000E+05 0.000E+00 0.000E+00
 9.44269331E-02   6739.3 9.424E+01 2.835E+12 1.049E-01 2.411E+00 2.000E+05 0.000E+00 0.000E+00
 1.11093261E-01   6789.4 1.109E+02 3.356E+12 1.202E-01 2.585E+00 2.000E+05 0.000E+00 0.000E+00
 1.30446833E-01   6841.0 1.302E+02 3.975E+12 1.383E-01 2.794E+00 2.000E+05 0.000E+00 0.000E+00
 1.52839254E-01   6894.8 1.525E+02 4.713E+12 1.597E-01 3.047E+00 2.000E+05 0.000E+00 0.000E+00
 1.78623385E-01   6951.7 1.782E+02 5.601E+12 1.855E-01 3.359E+00 2.000E+05 0.000E+00 0.000E+00
 2.08116455E-01   7013.0 2.076E+02 6.681E+12 2.171E-01 3.748E+00 2.000E+05 0.000E+00 0.000E+00
 2.41558028E-01   7080.2 2.409E+02 8.013E+12 2.567E-01 4.245E+00 2.000E+05 0.000E+00 0.000E+00
 2.79008857E-01   7155.6 2.782E+02 9.685E+12 3.079E-01 4.893E+00 2.000E+05 0.000E+00 0.000E+00
 3.20306278E-01   7240.9 3.193E+02 1.181E+13 3.755E-01 5.750E+00 2.000E+05 8.346E-18 0.000E+00
 3.65017372E-01   7339.2 3.637E+02 1.457E+13 4.673E-01 6.916E+00 2.000E+05 2.463E-15 2.628E+01
 4.12378311E-01   7452.5 4.107E+02 1.819E+13 5.952E-01 8.528E+00 2.000E+05 7.103E-14 9.341E+01
 4.61327261E-01   7583.8 4.592E+02 2.300E+13 7.785E-01 1.082E+01 2.000E+05 4.623E-13 1.668E+02
 5.10431953E-01   7737.4 5.077E+02 2.953E+13 1.052E+00 1.414E+01 2.000E+05 2.008E-12 2.612E+02
 5.58117007E-01   7915.4 5.546E+02 3.838E+13 1.468E+00 1.909E+01 2.000E+05 9.376E-12 4.211E+02
 6.02937896E-01   8122.3 5.984E+02 5.046E+13 2.118E+00 2.660E+01 2.000E+05 6.663E-11 7.862E+02
 6.43690769E-01   8363.1 6.378E+02 6.692E+13 3.153E+00 3.809E+01 2.000E+05 8.054E-10 1.769E+03
 6.79774049E-01   8639.4 6.722E+02 8.871E+13 4.790E+00 5.563E+01 2.000E+05 1.406E-08 4.557E+03
 7.11380137E-01   8956.6 7.017E+02 1.165E+14 7.274E+00 8.096E+01 2.000E+05 2.575E-07 1.186E+04
 7.39452269E-01   9313.5 7.270E+02 1.487E+14 1.071E+01 1.151E+02 2.000E+05 3.364E-06 2.701E+04
 7.65705874E-01   9730.0 7.498E+02 1.830E+14 1.470E+01 1.525E+02 2.000E+05 8.872E-06 4.250E+04
 7.92952277E-01  10179.2 7.725E+02 2.112E+14 1.770E+01 1.799E+02 2.000E+05 5.924E-06 3.889E+04
 8.25496173E-01  10718.6 7.990E+02 2.312E+14 1.842E+01 1.841E+02 2.000E+05 8.508E-07 1.786E+04
 8.69984260E-01  11288.5 8.356E+02 2.426E+14 1.701E+01 1.698E+02 2.000E+05 2.408E-08 5.604E+03
 9.37884287E-01  11973.5 8.930E+02 2.515E+14 1.405E+01 1.399E+02 2.000E+05 4.617E-10 1.361E+03
 1.04893703E+00  12696.2 9.901E+02 2.662E+14 1.151E+01 1.147E+02 2.000E+05 4.642E-12 3.882E+02
 1.23172274E+00  13545.8 1.154E+03 2.928E+14 9.270E+00 9.253E+01 2.000E+05 8.654E-14 1.416E+02
 1.52428835E+00  14433.4 1.422E+03 3.407E+14 7.993E+00 7.914E+01 2.000E+05 7.408E-14 1.168E+02
 1.96643050E+00  15442.2 1.831E+03 4.143E+14 7.209E+00 7.131E+01 2.000E+05 5.555E-13 2.088E+02
 2.59871957E+00  16498.2 2.419E+03 5.190E+14 6.886E+00 6.768E+01 2.000E+05 7.750E-13 2.257E+02
 3.48141260E+00  17684.4 3.244E+03 6.562E+14 6.585E+00 6.479E+01 2.000E+05 1.148E-13 4.654E+01
 4.68939028E+00  18929.0 4.374E+03 8.315E+14 6.510E+00 6.382E+01 2.000E+05 5.562E-17 0.000E+00
 6.32553821E+00  20315.3 5.907E+03 1.049E+15 6.383E+00 6.264E+01 2.000E+05 0.000E+00 0.000E+00
 8.52856558E+00  21777.5 7.972E+03 1.322E+15 6.385E+00 6.246E+01 2.000E+05 0.000E+00 0.000E+00
 1.14686356E+01  23386.6 1.073E+04 1.658E+15 6.374E+00 6.213E+01 2.000E+05 0.000E+00 0.000E+00
 1.53618036E+01  25100.0 1.438E+04 2.072E+15 6.474E+00 6.033E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9762E+00
BEGIN                    ITERATION  15 COMPLETED
