TEFF   8500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.94672744E-07   5976.0 4.933E-04 2.747E+08 2.696E-01 2.819E+00 2.000E+05 0.000E+00 0.000E+00
 6.61152857E-07   5981.6 6.593E-04 3.630E+08 2.647E-01 2.772E+00 2.000E+05 0.000E+00 0.000E+00
 8.87833701E-07   5986.1 8.854E-04 4.805E+08 2.586E-01 2.712E+00 2.000E+05 0.000E+00 0.000E+00
 1.19802871E-06   5993.5 1.195E-03 6.370E+08 2.514E-01 2.642E+00 2.000E+05 0.000E+00 0.000E+00
 1.62476511E-06   6003.2 1.620E-03 8.456E+08 2.432E-01 2.562E+00 2.000E+05 0.000E+00 0.000E+00
 2.21454133E-06   6015.7 2.209E-03 1.124E+09 2.341E-01 2.471E+00 2.000E+05 0.000E+00 0.000E+00
 3.03370234E-06   6030.6 3.026E-03 1.495E+09 2.242E-01 2.372E+00 2.000E+05 0.000E+00 0.000E+00
 4.17781636E-06   6046.8 4.167E-03 1.989E+09 2.134E-01 2.263E+00 2.000E+05 0.000E+00 0.000E+00
 5.78702101E-06   6063.0 5.773E-03 2.645E+09 2.016E-01 2.145E+00 2.000E+05 0.000E+00 0.000E+00
 8.06903512E-06   6078.8 8.050E-03 3.516E+09 1.887E-01 2.018E+00 2.000E+05 0.000E+00 0.000E+00
 1.13393596E-05   6092.1 1.131E-02 4.662E+09 1.745E-01 1.882E+00 2.000E+05 0.000E+00 0.000E+00
 1.61117380E-05   6097.8 1.608E-02 6.143E+09 1.577E-01 1.732E+00 2.000E+05 0.000E+00 0.000E+00
 2.32236083E-05   6101.0 2.318E-02 8.074E+09 1.400E-01 1.577E+00 2.000E+05 0.000E+00 0.000E+00
 3.39971083E-05   6103.5 3.394E-02 1.060E+10 1.224E-01 1.427E+00 2.000E+05 0.000E+00 0.000E+00
 5.04246787E-05   6111.5 5.034E-02 1.399E+10 1.071E-01 1.295E+00 2.000E+05 0.000E+00 0.000E+00
 7.56424097E-05   6117.2 7.553E-02 1.837E+10 9.243E-02 1.172E+00 2.000E+05 0.000E+00 0.000E+00
 1.14654229E-04   6124.9 1.145E-01 2.412E+10 7.966E-02 1.068E+00 2.000E+05 0.000E+00 0.000E+00
 1.74848411E-04   6136.3 1.746E-01 3.173E+10 6.907E-02 9.833E-01 2.000E+05 0.000E+00 0.000E+00
 2.67105834E-04   6150.4 2.668E-01 4.173E+10 6.035E-02 9.190E-01 2.000E+05 0.000E+00 0.000E+00
 4.06591740E-04   6170.7 4.062E-01 5.508E+10 5.378E-02 8.753E-01 2.000E+05 0.000E+00 0.000E+00
 6.11799022E-04   6200.7 6.112E-01 7.325E+10 4.955E-02 8.533E-01 2.000E+05 0.000E+00 0.000E+00
 9.03843822E-04   6238.9 9.030E-01 9.760E+10 4.721E-02 8.516E-01 2.000E+05 0.000E+00 0.000E+00
 1.30263060E-03   6289.6 1.301E+00 1.310E+11 4.716E-02 8.712E-01 2.000E+05 0.000E+00 0.000E+00
