TEFF   5250.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.21200574E-03   2760.1 1.211E-01 5.639E+07 1.100E-04 6.130E-02 2.000E+05 0.000E+00 0.000E+00
 1.59000199E-03   2809.3 1.589E-01 8.181E+07 1.253E-04 5.969E-02 2.000E+05 0.000E+00 0.000E+00
 2.03771768E-03   2852.9 2.036E-01 1.138E+08 1.397E-04 5.787E-02 2.000E+05 0.000E+00 0.000E+00
 2.57328506E-03   2895.9 2.572E-01 1.558E+08 1.557E-04 5.618E-02 2.000E+05 0.000E+00 0.000E+00
 3.21009085E-03   2938.6 3.208E-01 2.104E+08 1.755E-04 5.474E-02 2.000E+05 0.000E+00 0.000E+00
 3.96406384E-03   2980.1 3.962E-01 2.795E+08 1.972E-04 5.339E-02 2.000E+05 0.000E+00 0.000E+00
 4.86327915E-03   3020.7 4.860E-01 3.671E+08 2.200E-04 5.215E-02 2.000E+05 0.000E+00 0.000E+00
 5.93222538E-03   3060.5 5.929E-01 4.767E+08 2.480E-04 5.060E-02 2.000E+05 0.000E+00 0.000E+00
 7.19936926E-03   3099.1 7.195E-01 6.119E+08 2.779E-04 4.939E-02 2.000E+05 0.000E+00 0.000E+00
 8.71100219E-03   3137.0 8.706E-01 7.793E+08 3.101E-04 4.847E-02 2.000E+05 0.000E+00 0.000E+00
 1.05181073E-02   3174.2 1.051E+00 9.855E+08 3.461E-04 4.752E-02 2.000E+05 0.000E+00 0.000E+00
 1.26724101E-02   3210.6 1.267E+00 1.237E+09 3.879E-04 4.623E-02 2.000E+05 0.000E+00 0.000E+00
 1.52376403E-02   3246.3 1.523E+00 1.543E+09 4.338E-04 4.531E-02 2.000E+05 0.000E+00 0.000E+00
 1.82985569E-02   3281.6 1.829E+00 1.915E+09 4.846E-04 4.471E-02 2.000E+05 0.000E+00 0.000E+00
 2.19533240E-02   3316.7 2.194E+00 2.368E+09 5.413E-04 4.428E-02 2.000E+05 0.000E+00 0.000E+00
 2.63094957E-02   3351.6 2.630E+00 2.918E+09 6.065E-04 4.351E-02 2.000E+05 0.000E+00 0.000E+00
 3.14883027E-02   3386.4 3.147E+00 3.581E+09 6.810E-04 4.327E-02 2.000E+05 0.000E+00 0.000E+00
 3.76338529E-02   3421.2 3.762E+00 4.382E+09 7.658E-04 4.287E-02 2.000E+05 0.000E+00 0.000E+00
 4.49166295E-02   3456.2 4.490E+00 5.346E+09 8.622E-04 4.280E-02 2.000E+05 0.000E+00 0.000E+00
 5.35407816E-02   3491.4 5.352E+00 6.507E+09 9.713E-04 4.223E-02 2.000E+05 0.000E+00 0.000E+00
 6.37421549E-02   3526.7 6.371E+00 7.895E+09 1.096E-03 4.172E-02 2.000E+05 0.000E+00 0.000E+00
 7.57833947E-02   3561.9 7.575E+00 9.553E+09 1.240E-03 4.166E-02 2.000E+05 0.000E+00 0.000E+00
 8.99547241E-02   3597.6 8.992E+00 1.153E+10 1.407E-03 4.202E-02 2.000E+05 0.000E+00 0.000E+00
