1.66154916E-01   9350.4 4.576E+01 1.563E+13 2.275E+00 6.004E+01 2.000E+05
1.99500365E-01   9610.9 5.426E+01 1.842E+13 2.456E+00 6.267E+01 2.000E+05
2.41165286E-01   9911.8 6.478E+01 2.169E+13 2.593E+00 6.427E+01 2.000E+05
2.94480815E-01  10259.7 7.820E+01 2.563E+13 2.670E+00 6.456E+01 2.000E+05
3.64387257E-01  10661.1 9.582E+01 3.050E+13 2.686E+00 6.380E+01 2.000E+05
4.58078691E-01  11124.6 1.195E+02 3.669E+13 2.648E+00 6.225E+01 2.000E+05
5.86075960E-01  11658.6 1.522E+02 4.476E+13 2.564E+00 6.014E+01 2.000E+05
7.63568837E-01  12272.8 1.979E+02 5.545E+13 2.448E+00 5.765E+01 2.000E+05
1.01249385E+00  12974.3 2.626E+02 6.983E+13 2.324E+00 5.508E+01 2.000E+05
1.36149459E+00  13768.3 3.542E+02 8.925E+13 2.218E+00 5.274E+01 2.000E+05
1.84456402E+00  14649.3 4.819E+02 1.153E+14 2.156E+00 5.102E+01 2.000E+05
2.50243471E+00  15612.3 6.568E+02 1.493E+14 2.121E+00 4.972E+01 2.000E+05
3.39586720E+00  16656.5 8.956E+02 1.926E+14 2.079E+00 4.829E+01 2.000E+05
4.61466144E+00  17789.2 1.223E+03 2.476E+14 2.027E+00 4.676E+01 2.000E+05
6.27841374E+00  19016.9 1.673E+03 3.174E+14 1.987E+00 4.559E+01 2.000E+05
8.53225284E+00  20351.0 2.283E+03 4.054E+14 1.965E+00 4.493E+01 2.000E+05
1.15510344E+01  21795.5 3.103E+03 5.145E+14 1.968E+00 4.486E+01 2.000E+05
1.55432316E+01  23362.4 4.185E+03 6.476E+14 1.997E+00 4.533E+01 2.000E+05
2.07559711E+01  25056.4 5.595E+03 8.073E+14 2.051E+00 4.629E+01 2.000E+05
2.74794228E+01  26886.7 7.405E+03 9.958E+14 2.134E+00 4.779E+01 2.000E+05
3.60511227E+01  28863.7 9.698E+03 1.215E+15 2.243E+00 4.958E+01 2.000E+05
4.68503249E+01  30990.0 1.258E+04 1.469E+15 2.389E+00 4.894E+01 2.000E+05
RADK 1.6453E+01
EGIN                    ITERATION  15 COMPLETED
