EFF   4250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.13814139E-01   3294.0 1.138E+04 6.957E+10 2.345E-03 8.927E-03 2.000E+05 0.000E+00 0.000E+00
1.31449892E-01   3314.7 1.314E+04 8.071E+10 2.698E-03 9.282E-03 2.000E+05 0.000E+00 0.000E+00
1.51892875E-01   3335.1 1.519E+04 9.358E+10 3.103E-03 9.690E-03 2.000E+05 0.000E+00 0.000E+00
1.75616259E-01   3355.0 1.756E+04 1.084E+11 3.563E-03 1.016E-02 2.000E+05 0.000E+00 0.000E+00
2.03193045E-01   3374.3 2.032E+04 1.255E+11 4.084E-03 1.071E-02 2.000E+05 0.000E+00 0.000E+00
2.35296973E-01   3393.2 2.353E+04 1.451E+11 4.675E-03 1.133E-02 2.000E+05 0.000E+00 0.000E+00
2.72719527E-01   3411.7 2.727E+04 1.678E+11 5.346E-03 1.203E-02 2.000E+05 0.000E+00 0.000E+00
3.16389575E-01   3429.9 3.164E+04 1.939E+11 6.105E-03 1.283E-02 2.000E+05 0.000E+00 0.000E+00
3.67434936E-01   3447.7 3.674E+04 2.241E+11 6.959E-03 1.375E-02 2.000E+05 0.000E+00 0.000E+00
4.27165009E-01   3465.3 4.272E+04 2.591E+11 7.930E-03 1.481E-02 2.000E+05 0.000E+00 0.000E+00
4.97030900E-01   3483.3 4.970E+04 2.997E+11 9.044E-03 1.602E-02 2.000E+05 0.000E+00 0.000E+00
5.78730264E-01   3501.3 5.787E+04 3.469E+11 1.031E-02 1.739E-02 2.000E+05 0.000E+00 0.000E+00
6.74222429E-01   3520.0 6.742E+04 4.021E+11 1.177E-02 1.896E-02 2.000E+05 0.000E+00 0.000E+00
7.85705452E-01   3539.5 7.857E+04 4.666E+11 1.346E-02 2.077E-02 2.000E+05 0.000E+00 0.000E+00
9.15524361E-01   3560.9 9.155E+04 5.431E+11 1.544E-02 2.286E-02 2.000E+05 0.000E+00 0.000E+00
1.06621061E+00   3583.9 1.066E+05 6.335E+11 1.777E-02 2.531E-02 2.000E+05 0.000E+00 0.000E+00
1.24002979E+00   3612.2 1.240E+05 7.447E+11 2.067E-02 2.832E-02 2.000E+05 0.000E+00 0.000E+00
1.43743708E+00   3649.4 1.437E+05 8.868E+11 2.456E-02 3.223E-02 2.000E+05 0.000E+00 0.000E+00
1.65347355E+00   3705.2 1.653E+05 1.084E+12 3.038E-02 3.707E-02 2.000E+05 0.000E+00 0.000E+00
1.89007615E+00   3750.7 1.890E+05 1.297E+12 3.646E-02 4.174E-02 2.000E+05 6.728E-04 0.000E+00
2.15284855E+00   3800.0 2.153E+05 1.557E+12 4.398E-02 4.742E-02 2.000E+05 4.337E-03 0.000E+00
2.44108054E+00   3855.6 2.441E+05 1.885E+12 5.364E-02 5.400E-02 2.000E+05 1.168E-02 0.000E+00
2.75867219E+00   3907.4 2.758E+05 2.260E+12 6.451E-02 6.096E-02 2.000E+05 2.108E-02 0.000E+00
3.10930601E+00   3965.9 3.109E+05 2.736E+12 7.843E-02 6.935E-02 2.000E+05 2.985E-02 2.213E+04
3.49339148E+00   4028.4 3.493E+05 3.326E+12 9.556E-02 7.847E-02 2.000E+05 4.525E-02 2.840E+04
3.91342867E+00   4094.9 3.913E+05 4.057E+12 1.166E-01 8.850E-02 2.000E+05 6.734E-02 3.195E+04
4.37225878E+00   4165.4 4.372E+05 4.964E+12 1.424E-01 9.931E-02 2.000E+05 9.154E-02 3.240E+04
4.87398422E+00   4238.9 4.874E+05 6.077E+12 1.734E-01 1.105E-01 2.000E+05 1.264E-01 3.040E+04
5.42433433E+00   4315.8 5.424E+05 7.443E+12 2.106E-01 1.224E-01 2.000E+05 1.657E-01 3.581E+04
6.02620034E+00   4403.7 6.026E+05 9.226E+12 2.579E-01 1.358E-01 2.000E+05 2.089E-01 4.487E+04
6.68055309E+00   4501.8 6.681E+05 1.152E+13 3.164E-01 1.497E-01 2.000E+05 2.589E-01 4.822E+04
7.39368715E+00   4607.2 7.394E+05 1.438E+13 3.861E-01 1.637E-01 2.000E+05 3.126E-01 5.147E+04
8.17341238E+00   4725.9 8.173E+05 1.805E+13 4.704E-01 1.785E-01 2.000E+05 3.676E-01 5.467E+04
9.03046234E+00   4856.3 9.030E+05 2.264E+13 5.684E-01 1.942E-01 2.000E+05 4.209E-01 5.762E+04
9.97833130E+00   5005.0 9.978E+05 2.851E+13 6.830E-01 2.127E-01 2.000E+05 4.696E-01 6.031E+04
1.10375396E+01   5172.1 1.104E+06 3.601E+13 8.104E-01 2.322E-01 2.000E+05 5.137E-01 6.271E+04
1.22266225E+01   5363.8 1.223E+06 4.633E+13 9.669E-01 2.562E-01 2.000E+05 5.521E-01 6.457E+04
1.35426440E+01   5574.9 1.354E+06 6.178E+13 1.180E+00 2.819E-01 2.000E+05 6.020E-01 6.463E+04
1.49518221E+01   5797.6 1.495E+06 8.692E+13 1.502E+00 3.119E-01 2.000E+05 6.563E-01 6.683E+04
1.63939147E+01   6023.7 1.639E+06 1.281E+14 1.997E+00 3.458E-01 2.000E+05 7.173E-01 7.048E+04
1.78268898E+01   6244.6 1.783E+06 1.917E+14 2.694E+00 3.727E-01 2.000E+05 7.749E-01 7.176E+04
1.92450917E+01   6454.7 1.925E+06 2.834E+14 3.619E+00 3.986E-01 2.000E+05 8.226E-01 7.268E+04
2.06607621E+01   6658.7 2.066E+06 4.125E+14 4.806E+00 4.195E-01 2.000E+05 8.576E-01 7.263E+04
2.20920609E+01   6854.8 2.209E+06 5.869E+14 6.298E+00 4.395E-01 2.000E+05 8.883E-01 7.306E+04
2.35563575E+01   7049.9 2.356E+06 8.241E+14 8.165E+00 4.568E-01 2.000E+05 9.081E-01 7.181E+04
2.50728113E+01   7238.9 2.507E+06 1.132E+15 1.045E+01 4.731E-01 2.000E+05 9.281E-01 7.245E+04
2.66536296E+01   7432.8 2.665E+06 1.548E+15 1.334E+01 4.867E-01 2.000E+05 9.399E-01 7.018E+04
2.83153890E+01   7618.6 2.832E+06 2.068E+15 1.676E+01 5.341E-01 2.000E+05 9.485E-01 7.050E+04
RADK 4.2868E-01
EGIN                    ITERATION  15 COMPLETED
