EFF   6250.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.80604354E-01   4561.8 5.800E+00 2.689E+09 3.079E-04 6.523E-03 2.000E+05 0.000E+00 0.000E+00
7.17281271E-01   4599.2 7.166E+00 3.433E+09 3.429E-04 6.547E-03 2.000E+05 0.000E+00 0.000E+00
8.80430415E-01   4636.8 8.796E+00 4.361E+09 3.842E-04 6.589E-03 2.000E+05 0.000E+00 0.000E+00
1.07411389E+00   4674.4 1.073E+01 5.512E+09 4.326E-04 6.653E-03 2.000E+05 0.000E+00 0.000E+00
1.30292377E+00   4712.0 1.302E+01 6.933E+09 4.894E-04 6.751E-03 2.000E+05 0.000E+00 0.000E+00
1.57204435E+00   4749.7 1.571E+01 8.682E+09 5.560E-04 6.869E-03 2.000E+05 0.000E+00 0.000E+00
1.88736094E+00   4787.4 1.886E+01 1.082E+10 6.338E-04 7.008E-03 2.000E+05 0.000E+00 0.000E+00
2.25558367E+00   4825.0 2.254E+01 1.344E+10 7.248E-04 7.185E-03 2.000E+05 0.000E+00 0.000E+00
2.68435716E+00   4862.6 2.682E+01 1.661E+10 8.311E-04 7.391E-03 2.000E+05 0.000E+00 0.000E+00
3.18269133E+00   4899.9 3.180E+01 2.044E+10 9.542E-04 7.629E-03 2.000E+05 0.000E+00 0.000E+00
3.76128010E+00   4936.6 3.758E+01 2.503E+10 1.096E-03 7.925E-03 2.000E+05 0.000E+00 0.000E+00
4.43272759E+00   4972.8 4.429E+01 3.050E+10 1.260E-03 8.273E-03 2.000E+05 0.000E+00 0.000E+00
5.21183618E+00   5008.6 5.207E+01 3.702E+10 1.448E-03 8.684E-03 2.000E+05 0.000E+00 0.000E+00
6.11583562E+00   5043.8 6.110E+01 4.474E+10 1.664E-03 9.184E-03 2.000E+05 0.000E+00 0.000E+00
7.16389945E+00   5079.1 7.157E+01 5.397E+10 1.915E-03 9.780E-03 2.000E+05 0.000E+00 0.000E+00
8.37765203E+00   5114.5 8.370E+01 6.497E+10 2.206E-03 1.049E-02 2.000E+05 0.000E+00 0.000E+00
9.78117537E+00   5150.5 9.772E+01 7.818E+10 2.547E-03 1.134E-02 2.000E+05 0.000E+00 0.000E+00
1.13998120E+01   5187.6 1.139E+02 9.417E+10 2.950E-03 1.239E-02 2.000E+05 0.000E+00 0.000E+00
1.32593894E+01   5226.6 1.325E+02 1.137E+11 3.433E-03 1.367E-02 2.000E+05 0.000E+00 0.000E+00
1.53843995E+01   5268.5 1.537E+02 1.381E+11 4.019E-03 1.525E-02 2.000E+05 0.000E+00 0.000E+00
1.77960908E+01   5314.1 1.777E+02 1.688E+11 4.740E-03 1.724E-02 2.000E+05 0.000E+00 0.000E+00
2.05082215E+01   5365.1 2.048E+02 2.086E+11 5.653E-03 1.979E-02 2.000E+05 0.000E+00 0.000E+00
2.35180830E+01   5423.8 2.348E+02 2.618E+11 6.849E-03 2.323E-02 2.000E+05 3.132E-21 0.000E+00
2.68003775E+01   5492.9 2.676E+02 3.354E+11 8.463E-03 2.794E-02 2.000E+05 3.222E-17 0.000E+00
3.02939654E+01   5577.3 3.024E+02 4.433E+11 1.077E-02 3.478E-02 2.000E+05 1.407E-16 0.000E+00
3.38840111E+01   5684.0 3.381E+02 6.116E+11 1.429E-02 4.531E-02 2.000E+05 5.639E-14 0.000E+00
3.74009907E+01   5821.1 3.730E+02 8.911E+11 2.004E-02 6.243E-02 2.000E+05 4.256E-10 2.243E+00
4.05290741E+01   6008.1 4.041E+02 1.411E+12 3.067E-02 9.069E-02 2.000E+05 8.702E-03 1.949E+01
4.34577608E+01   6136.4 4.332E+02 1.929E+12 4.117E-02 1.141E-01 2.000E+05 6.832E-02 8.966E+00
4.64520951E+01   6247.3 4.628E+02 2.514E+12 5.310E-02 1.419E-01 2.000E+05 7.653E-02 4.275E+01
4.94392081E+01   6406.0 4.921E+02 3.559E+12 7.502E-02 2.005E-01 2.000E+05 7.533E-02 2.292E+02
5.20872880E+01   6634.5 5.179E+02 5.595E+12 1.204E-01 3.281E-01 2.000E+05 7.257E-02 9.725E+02
5.41622383E+01   6925.0 5.378E+02 9.403E+12 2.158E-01 6.061E-01 2.000E+05 6.875E-02 4.519E+03
5.55890319E+01   7295.0 5.508E+02 1.688E+13 4.439E-01 1.261E+00 2.000E+05 6.451E-02 2.485E+04
5.65142271E+01   7678.8 5.583E+02 2.878E+13 9.155E-01 2.732E+00 2.000E+05 5.888E-02 9.858E+04
5.70230263E+01   8246.8 5.609E+02 5.525E+13 2.444E+00 7.369E+00 2.000E+05 5.243E-02 3.392E+05
5.73039180E+01   8738.4 5.612E+02 8.601E+13 5.042E+00 1.038E+01 2.000E+05 3.105E-01 9.236E+05
5.75391908E+01   9005.9 5.613E+02 1.040E+14 6.943E+00 8.957E+00 2.000E+05 5.110E-01 1.099E+06
5.77746085E+01   9262.6 5.616E+02 1.208E+14 8.969E+00 8.565E+00 2.000E+05 6.655E-01 1.266E+06
5.80275917E+01   9499.0 5.620E+02 1.348E+14 1.075E+01 7.947E+00 2.000E+05 7.263E-01 1.318E+06
5.83156754E+01   9747.4 5.625E+02 1.470E+14 1.232E+01 8.817E+00 2.000E+05 7.573E-01 1.423E+06
5.86570544E+01  10090.8 5.626E+02 1.589E+14 1.361E+01 1.076E+01 2.000E+05 7.184E-01 1.464E+06
5.90891210E+01  10532.9 5.605E+02 1.658E+14 1.349E+01 1.909E+01 2.000E+05 5.211E-01 1.473E+06
5.98186131E+01  11956.2 5.521E+02 1.569E+14 8.185E+00 2.281E+01 2.000E+05 2.031E-02 2.706E+05
6.16630879E+01  13544.5 5.392E+02 1.375E+14 3.874E+00 1.114E+01 2.000E+05 1.625E-02 4.996E+04
6.61677922E+01  14839.4 5.447E+02 1.289E+14 2.573E+00 7.064E+00 2.000E+05 1.519E-02 2.622E+04
7.48248580E+01  16317.2 5.795E+02 1.273E+14 1.868E+00 5.197E+00 2.000E+05 3.173E-03 9.411E+03
8.95397716E+01  17740.3 6.573E+02 1.337E+14 1.531E+00 4.222E+00 2.000E+05 6.811E-09 5.526E+03
RADK 2.0352E+00
EGIN                    ITERATION  15 COMPLETED
