EFF  20000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.00338473E-03  13553.9 4.968E+02 1.266E+14 3.154E+00 1.123E+03 2.000E+05
6.00426210E-03  13684.7 5.957E+02 1.503E+14 3.504E+00 1.259E+03 2.000E+05
7.20903099E-03  13836.9 7.145E+02 1.784E+14 3.871E+00 1.405E+03 2.000E+05
8.66830069E-03  14015.4 8.583E+02 2.116E+14 4.247E+00 1.558E+03 2.000E+05
1.04481624E-02  14226.0 1.033E+03 2.512E+14 4.627E+00 1.717E+03 2.000E+05
1.26364087E-02  14478.2 1.248E+03 2.985E+14 4.999E+00 1.875E+03 2.000E+05
1.53471209E-02  14771.0 1.514E+03 3.555E+14 5.363E+00 2.033E+03 2.000E+05
1.87303904E-02  15115.7 1.845E+03 4.244E+14 5.707E+00 2.187E+03 2.000E+05
2.29880413E-02  15521.5 2.261E+03 5.082E+14 6.025E+00 2.330E+03 2.000E+05
2.83861727E-02  15996.8 2.788E+03 6.108E+14 6.317E+00 2.460E+03 2.000E+05
3.52737295E-02  16550.4 3.460E+03 7.366E+14 6.584E+00 2.570E+03 2.000E+05
4.41125838E-02  17183.8 4.320E+03 8.913E+14 6.822E+00 2.654E+03 2.000E+05
5.55252106E-02  17900.3 5.431E+03 1.082E+15 7.025E+00 2.710E+03 2.000E+05
7.03427248E-02  18703.1 6.872E+03 1.316E+15 7.201E+00 2.736E+03 2.000E+05
8.96486883E-02  19590.0 8.750E+03 1.605E+15 7.365E+00 2.738E+03 2.000E+05
1.14790971E-01  20558.9 1.120E+04 1.961E+15 7.553E+00 2.730E+03 2.000E+05
1.47394111E-01  21607.7 1.437E+04 2.397E+15 7.788E+00 2.726E+03 2.000E+05
1.89417348E-01  22739.8 1.845E+04 2.928E+15 8.083E+00 2.739E+03 2.000E+05
2.43209608E-01  23962.1 2.369E+04 3.568E+15 8.450E+00 2.780E+03 2.000E+05
3.11652613E-01  25290.6 3.034E+04 4.331E+15 8.875E+00 2.847E+03 2.000E+05
3.98275729E-01  26740.6 3.875E+04 5.233E+15 9.378E+00 2.947E+03 2.000E+05
5.07403368E-01  28330.9 4.933E+04 6.289E+15 9.943E+00 3.075E+03 2.000E+05
6.44243804E-01  30076.5 6.258E+04 7.516E+15 1.060E+01 3.241E+03 2.000E+05
8.15091713E-01  31994.0 7.910E+04 8.932E+15 1.134E+01 3.438E+03 2.000E+05
1.02748086E+00  34098.3 9.958E+04 1.056E+16 1.220E+01 3.678E+03 2.000E+05
1.29009035E+00  36401.0 1.248E+05 1.241E+16 1.319E+01 3.964E+03 2.000E+05
1.61261763E+00  38920.9 1.558E+05 1.452E+16 1.437E+01 4.306E+03 2.000E+05
2.00728003E+00  41664.6 1.935E+05 1.696E+16 1.563E+01 4.668E+03 2.000E+05
2.50108047E+00  44678.4 2.405E+05 1.984E+16 1.622E+01 4.842E+03 2.000E+05
3.17306390E+00  47967.1 3.045E+05 2.361E+16 1.509E+01 4.537E+03 2.000E+05
4.17690730E+00  51500.6 4.006E+05 2.910E+16 1.295E+01 3.913E+03 2.000E+05
5.74296732E+00  55257.7 5.516E+05 3.747E+16 1.118E+01 3.354E+03 2.000E+05
8.09609357E+00  59240.4 7.793E+05 4.944E+16 9.960E+00 3.144E+03 2.000E+05
RADK 2.8785E+02
EGIN                    ITERATION   9 COMPLETED
