EFF   5000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.18964923E-01   3810.6 2.906E+02 5.685E+09 2.584E-04 1.830E-03 2.000E+05 0.000E+00 0.000E+00
1.07967370E+00   3838.0 3.414E+02 6.661E+09 2.949E-04 1.844E-03 2.000E+05 0.000E+00 0.000E+00
1.26745022E+00   3864.3 4.008E+02 7.793E+09 3.367E-04 1.867E-03 2.000E+05 0.000E+00 0.000E+00
1.48672008E+00   3889.7 4.701E+02 9.106E+09 3.846E-04 1.906E-03 2.000E+05 0.000E+00 0.000E+00
1.74256107E+00   3914.2 5.510E+02 1.063E+10 4.397E-04 1.961E-03 2.000E+05 0.000E+00 0.000E+00
2.04089640E+00   3937.9 6.454E+02 1.239E+10 5.030E-04 2.033E-03 2.000E+05 0.000E+00 0.000E+00
2.38861442E+00   3960.9 7.553E+02 1.443E+10 5.756E-04 2.123E-03 2.000E+05 0.000E+00 0.000E+00
2.79375180E+00   3983.1 8.835E+02 1.679E+10 6.588E-04 2.233E-03 2.000E+05 0.000E+00 0.000E+00
3.26598621E+00   4005.5 1.033E+03 1.952E+10 7.534E-04 2.352E-03 2.000E+05 0.000E+00 0.000E+00
3.81680105E+00   4027.3 1.207E+03 2.269E+10 8.612E-04 2.487E-03 2.000E+05 0.000E+00 0.000E+00
4.45919480E+00   4048.7 1.410E+03 2.635E+10 9.849E-04 2.648E-03 2.000E+05 0.000E+00 0.000E+00
5.20813672E+00   4069.3 1.647E+03 3.059E+10 1.127E-03 2.839E-03 2.000E+05 0.000E+00 0.000E+00
6.08101683E+00   4090.1 1.923E+03 3.549E+10 1.289E-03 3.061E-03 2.000E+05 0.000E+00 0.000E+00
7.09804138E+00   4110.7 2.245E+03 4.115E+10 1.476E-03 3.319E-03 2.000E+05 0.000E+00 0.000E+00
8.28259675E+00   4132.0 2.619E+03 4.773E+10 1.690E-03 3.616E-03 2.000E+05 0.000E+00 0.000E+00
9.66163331E+00   4154.1 3.055E+03 5.536E+10 1.936E-03 3.959E-03 2.000E+05 0.000E+00 0.000E+00
1.12666450E+01   4178.0 3.563E+03 6.426E+10 2.219E-03 4.347E-03 2.000E+05 0.000E+00 0.000E+00
1.31341557E+01   4204.1 4.153E+03 7.468E+10 2.544E-03 4.785E-03 2.000E+05 0.000E+00 0.000E+00
1.53053389E+01   4232.7 4.840E+03 8.692E+10 2.920E-03 5.285E-03 2.000E+05 0.000E+00 0.000E+00
1.78260167E+01   4265.0 5.637E+03 1.014E+11 3.356E-03 5.857E-03 2.000E+05 0.000E+00 0.000E+00
2.07476909E+01   4301.7 6.561E+03 1.187E+11 3.865E-03 6.512E-03 2.000E+05 0.000E+00 0.000E+00
2.41263511E+01   4344.2 7.629E+03 1.395E+11 4.463E-03 7.267E-03 2.000E+05 0.000E+00 0.000E+00
2.80204171E+01   4393.9 8.861E+03 1.650E+11 5.175E-03 8.144E-03 2.000E+05 0.000E+00 0.000E+00
3.24864331E+01   4452.2 1.027E+04 1.970E+11 6.036E-03 9.178E-03 2.000E+05 0.000E+00 0.000E+00
3.75681342E+01   4520.5 1.188E+04 2.386E+11 7.113E-03 1.046E-02 2.000E+05 0.000E+00 0.000E+00
4.32626174E+01   4603.0 1.368E+04 2.965E+11 8.550E-03 1.211E-02 2.000E+05 0.000E+00 0.000E+00
4.95333874E+01   4689.2 1.566E+04 3.750E+11 1.044E-02 1.439E-02 2.000E+05 9.233E-10 0.000E+00
5.62903942E+01   4790.9 1.780E+04 4.958E+11 1.319E-02 1.798E-02 2.000E+05 1.005E-05 0.000E+00
6.26341921E+01   5012.9 1.981E+04 8.753E+11 2.105E-02 2.686E-02 2.000E+05 1.763E-03 0.000E+00
6.78511102E+01   5209.2 2.146E+04 1.502E+12 3.287E-02 3.775E-02 2.000E+05 5.196E-02 0.000E+00
7.27666155E+01   5325.8 2.301E+04 2.103E+12 4.342E-02 4.486E-02 2.000E+05 1.236E-01 0.000E+00
7.77787787E+01   5442.7 2.459E+04 2.933E+12 5.716E-02 5.412E-02 2.000E+05 1.938E-01 0.000E+00
8.27158707E+01   5594.9 2.616E+04 4.418E+12 8.010E-02 7.125E-02 2.000E+05 2.355E-01 6.802E+03
8.72670264E+01   5787.4 2.759E+04 7.183E+12 1.194E-01 1.012E-01 2.000E+05 2.703E-01 2.421E+04
9.12406241E+01   6015.7 2.885E+04 1.229E+13 1.865E-01 1.516E-01 2.000E+05 3.070E-01 5.987E+04
9.45411862E+01   6286.5 2.989E+04 2.207E+13 3.054E-01 2.321E-01 2.000E+05 3.499E-01 9.315E+04
9.72715909E+01   6558.0 3.076E+04 3.788E+13 4.870E-01 3.501E-01 2.000E+05 3.915E-01 1.529E+05
9.94523834E+01   6896.8 3.144E+04 6.978E+13 8.435E-01 5.600E-01 2.000E+05 4.390E-01 2.570E+05
1.01171251E+02   7206.7 3.199E+04 1.161E+14 1.363E+00 6.483E-01 2.000E+05 5.985E-01 3.057E+05
1.02701866E+02   7435.2 3.247E+04 1.647E+14 1.925E+00 6.144E-01 2.000E+05 7.276E-01 3.179E+05
1.04174234E+02   7643.4 3.293E+04 2.225E+14 2.618E+00 5.890E-01 2.000E+05 8.104E-01 3.227E+05
1.05661606E+02   7817.6 3.340E+04 2.831E+14 3.376E+00 5.504E-01 2.000E+05 8.613E-01 3.211E+05
1.07207173E+02   7988.2 3.389E+04 3.548E+14 4.312E+00 5.287E-01 2.000E+05 8.967E-01 3.191E+05
1.08845407E+02   8141.2 3.441E+04 4.314E+14 5.356E+00 4.952E-01 2.000E+05 9.216E-01 3.147E+05
1.10604370E+02   8296.4 3.496E+04 5.221E+14 6.649E+00 4.738E-01 2.000E+05 9.398E-01 3.103E+05
1.12512613E+02   8440.0 3.557E+04 6.197E+14 8.104E+00 4.461E-01 2.000E+05 9.535E-01 3.058E+05
1.14593532E+02   8589.8 3.622E+04 7.364E+14 9.925E+00 4.252E-01 2.000E+05 9.636E-01 2.995E+05
1.16882342E+02   8727.5 3.695E+04 8.596E+14 1.193E+01 4.312E-01 2.000E+05 9.697E-01 2.962E+05
RADK 8.2895E-01
EGIN                    ITERATION  15 COMPLETED
