EFF   7750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.54538133E-06   5111.2 8.037E-04 1.594E+08 5.239E-02 4.647E-01 2.000E+05 0.000E+00 0.000E+00
3.45429026E-06   5112.2 1.091E-03 1.908E+08 4.548E-02 4.182E-01 2.000E+05 0.000E+00 0.000E+00
4.86235821E-06   5113.2 1.535E-03 2.324E+08 3.876E-02 3.731E-01 2.000E+05 0.000E+00 0.000E+00
7.08066773E-06   5114.3 2.237E-03 2.875E+08 3.250E-02 3.311E-01 2.000E+05 0.000E+00 0.000E+00
1.06535530E-05   5117.4 3.366E-03 3.628E+08 2.700E-02 2.942E-01 2.000E+05 0.000E+00 0.000E+00
1.64054671E-05   5122.4 5.184E-03 4.644E+08 2.231E-02 2.628E-01 2.000E+05 0.000E+00 0.000E+00
2.56753133E-05   5130.3 8.117E-03 6.029E+08 1.847E-02 2.370E-01 2.000E+05 0.000E+00 0.000E+00
4.05583055E-05   5141.1 1.283E-02 7.914E+08 1.539E-02 2.164E-01 2.000E+05 0.000E+00 0.000E+00
6.42151304E-05   5157.1 2.031E-02 1.054E+09 1.303E-02 2.005E-01 2.000E+05 0.000E+00 0.000E+00
1.01151911E-04   5177.3 3.199E-02 1.413E+09 1.123E-02 1.881E-01 2.000E+05 0.000E+00 0.000E+00
1.57625215E-04   5203.4 4.984E-02 1.915E+09 9.912E-03 1.787E-01 2.000E+05 0.000E+00 0.000E+00
2.41823036E-04   5234.8 7.645E-02 2.610E+09 8.974E-03 1.713E-01 2.000E+05 0.000E+00 0.000E+00
3.64091363E-04   5271.9 1.151E-01 3.575E+09 8.348E-03 1.654E-01 2.000E+05 0.000E+00 0.000E+00
5.37105193E-04   5313.5 1.698E-01 4.900E+09 7.957E-03 1.606E-01 2.000E+05 0.000E+00 0.000E+00
7.76588568E-04   5358.3 2.455E-01 6.692E+09 7.737E-03 1.564E-01 2.000E+05 0.000E+00 0.000E+00
1.10226696E-03   5405.0 3.484E-01 9.081E+09 7.639E-03 1.526E-01 2.000E+05 0.000E+00 0.000E+00
1.53980684E-03   5451.8 4.867E-01 1.220E+10 7.614E-03 1.491E-01 2.000E+05 0.000E+00 0.000E+00
2.12367242E-03   5497.2 6.713E-01 1.619E+10 7.624E-03 1.461E-01 2.000E+05 0.000E+00 0.000E+00
2.90028985E-03   5540.8 9.167E-01 2.123E+10 7.652E-03 1.439E-01 2.000E+05 0.000E+00 0.000E+00
3.93053394E-03   5582.7 1.242E+00 2.758E+10 7.705E-03 1.427E-01 2.000E+05 0.000E+00 0.000E+00
5.29070669E-03   5624.0 1.672E+00 3.558E+10 7.809E-03 1.427E-01 2.000E+05 0.000E+00 0.000E+00
7.07043983E-03   5666.2 2.235E+00 4.578E+10 8.006E-03 1.440E-01 2.000E+05 0.000E+00 0.000E+00
9.36727980E-03   5710.6 2.961E+00 5.884E+10 8.338E-03 1.466E-01 2.000E+05 0.000E+00 0.000E+00
1.22799756E-02   5758.0 3.881E+00 7.566E+10 8.847E-03 1.505E-01 2.000E+05 0.000E+00 0.000E+00
