EFF  17000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.43757625E-03  11867.3 3.419E+02 9.835E+13 4.869E+00 8.912E+02 2.000E+05
4.08397671E-03  11961.9 4.059E+02 1.158E+14 5.441E+00 9.938E+02 2.000E+05
4.85663665E-03  12067.9 4.824E+02 1.363E+14 6.060E+00 1.106E+03 2.000E+05
5.78445125E-03  12192.3 5.741E+02 1.606E+14 6.709E+00 1.226E+03 2.000E+05
6.90585060E-03  12338.4 6.848E+02 1.893E+14 7.377E+00 1.350E+03 2.000E+05
8.27175308E-03  12511.9 8.194E+02 2.234E+14 8.042E+00 1.477E+03 2.000E+05
9.95032981E-03  12716.8 9.847E+02 2.643E+14 8.686E+00 1.603E+03 2.000E+05
1.20367180E-02  12965.5 1.190E+03 3.136E+14 9.261E+00 1.717E+03 2.000E+05
1.46603730E-02  13257.5 1.448E+03 3.735E+14 9.771E+00 1.823E+03 2.000E+05
1.79995590E-02  13605.1 1.775E+03 4.471E+14 1.017E+01 1.914E+03 2.000E+05
2.23067269E-02  14017.0 2.198E+03 5.382E+14 1.045E+01 1.984E+03 2.000E+05
2.79305615E-02  14505.0 2.749E+03 6.521E+14 1.062E+01 2.033E+03 2.000E+05
3.53439383E-02  15075.8 3.475E+03 7.960E+14 1.071E+01 2.060E+03 2.000E+05
4.51598494E-02  15733.8 4.436E+03 9.788E+14 1.078E+01 2.070E+03 2.000E+05
5.81199023E-02  16479.6 5.705E+03 1.210E+15 1.092E+01 2.077E+03 2.000E+05
7.51421793E-02  17307.2 7.372E+03 1.502E+15 1.111E+01 2.076E+03 2.000E+05
9.74361722E-02  18216.4 9.555E+03 1.865E+15 1.132E+01 2.064E+03 2.000E+05
1.26603404E-01  19202.2 1.241E+04 2.312E+15 1.154E+01 2.045E+03 2.000E+05
1.64731330E-01  20266.0 1.615E+04 2.861E+15 1.178E+01 2.027E+03 2.000E+05
2.14456096E-01  21416.3 2.102E+04 3.533E+15 1.207E+01 2.024E+03 2.000E+05
2.79065497E-01  22665.5 2.735E+04 4.350E+15 1.241E+01 2.039E+03 2.000E+05
3.62564394E-01  24028.1 3.553E+04 5.334E+15 1.285E+01 2.076E+03 2.000E+05
4.69770206E-01  25519.9 4.602E+04 6.509E+15 1.338E+01 2.136E+03 2.000E+05
6.06585590E-01  27154.6 5.941E+04 7.898E+15 1.403E+01 2.220E+03 2.000E+05
7.80056780E-01  28945.4 7.636E+04 9.525E+15 1.480E+01 2.328E+03 2.000E+05
9.98689348E-01  30904.2 9.770E+04 1.142E+16 1.570E+01 2.461E+03 2.000E+05
1.27225010E+00  33042.4 1.244E+05 1.359E+16 1.680E+01 2.625E+03 2.000E+05
1.61243437E+00  35369.0 1.575E+05 1.609E+16 1.806E+01 2.817E+03 2.000E+05
2.03294555E+00  37898.7 1.983E+05 1.894E+16 1.955E+01 3.046E+03 2.000E+05
2.55027247E+00  40642.0 2.484E+05 2.221E+16 2.117E+01 3.298E+03 2.000E+05
3.19152387E+00  43626.3 3.103E+05 2.604E+16 2.254E+01 3.519E+03 2.000E+05
4.02655929E+00  46921.1 3.909E+05 3.080E+16 2.210E+01 3.441E+03 2.000E+05
5.22301875E+00  50403.8 5.066E+05 3.745E+16 1.957E+01 3.122E+03 2.000E+05
RADK 1.4954E+02
EGIN                    ITERATION   6 COMPLETED
