EFF   9750.  GRAVITY 2.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.22518132E-06   6674.6 1.936E-03 9.945E+08 2.862E-01 5.124E+00 2.000E+05
6.78116960E-06   6804.3 2.109E-03 1.065E+09 2.862E-01 5.085E+00 2.000E+05
8.32223015E-06   6805.3 2.589E-03 1.306E+09 2.859E-01 5.081E+00 2.000E+05
1.10948356E-05   6806.3 3.452E-03 1.737E+09 2.854E-01 5.075E+00 2.000E+05
1.47921094E-05   6829.2 4.602E-03 2.304E+09 2.851E-01 5.062E+00 2.000E+05
1.97301533E-05   6852.5 6.139E-03 3.057E+09 2.848E-01 5.046E+00 2.000E+05
2.63160931E-05   6882.7 8.188E-03 4.051E+09 2.847E-01 5.028E+00 2.000E+05
3.51026328E-05   6915.2 1.092E-02 5.365E+09 2.847E-01 5.018E+00 2.000E+05
4.68236891E-05   6932.3 1.457E-02 7.110E+09 2.844E-01 5.034E+00 2.000E+05
6.24727379E-05   6947.6 1.944E-02 9.418E+09 2.840E-01 5.059E+00 2.000E+05
8.33724642E-05   6959.3 2.594E-02 1.246E+10 2.835E-01 5.096E+00 2.000E+05
1.11312211E-04   6968.6 3.463E-02 1.647E+10 2.827E-01 5.145E+00 2.000E+05
1.48686756E-04   6980.1 4.626E-02 2.173E+10 2.817E-01 5.204E+00 2.000E+05
1.98698751E-04   6993.5 6.181E-02 2.861E+10 2.808E-01 5.284E+00 2.000E+05
2.65590319E-04   7012.5 8.261E-02 3.759E+10 2.802E-01 5.394E+00 2.000E+05
3.54799525E-04   7041.6 1.103E-01 4.929E+10 2.808E-01 5.530E+00 2.000E+05
4.73033504E-04   7085.1 1.471E-01 6.455E+10 2.837E-01 5.686E+00 2.000E+05
6.28067003E-04   7146.5 1.952E-01 8.439E+10 2.901E-01 5.849E+00 2.000E+05
8.29495340E-04   7213.7 2.577E-01 1.099E+11 2.988E-01 6.032E+00 2.000E+05
1.08925263E-03   7288.2 3.382E-01 1.424E+11 3.102E-01 6.224E+00 2.000E+05
1.42209714E-03   7360.9 4.414E-01 1.835E+11 3.232E-01 6.405E+00 2.000E+05
1.84862330E-03   7417.2 5.735E-01 2.346E+11 3.357E-01 6.616E+00 2.000E+05
2.39764231E-03   7453.9 7.434E-01 2.977E+11 3.468E-01 6.890E+00 2.000E+05
3.10975010E-03   7470.1 9.636E-01 3.750E+11 3.551E-01 7.246E+00 2.000E+05
4.03858066E-03   7481.7 1.250E+00 4.702E+11 3.627E-01 7.651E+00 2.000E+05
5.25147364E-03   7493.2 1.624E+00 5.875E+11 3.705E-01 8.115E+00 2.000E+05
6.83183359E-03   7508.0 2.111E+00 7.319E+11 3.799E-01 8.649E+00 2.000E+05
8.88206057E-03   7526.3 2.741E+00 9.088E+11 3.916E-01 9.260E+00 2.000E+05
1.15231206E-02   7550.8 3.551E+00 1.126E+12 4.072E-01 9.931E+00 2.000E+05
1.48934663E-02   7581.0 4.582E+00 1.392E+12 4.274E-01 1.065E+01 2.000E+05
1.91571152E-02   7614.6 5.883E+00 1.713E+12 4.522E-01 1.143E+01 2.000E+05
2.45086456E-02   7651.4 7.512E+00 2.101E+12 4.824E-01 1.234E+01 2.000E+05
3.11678139E-02   7691.7 9.532E+00 2.566E+12 5.193E-01 1.341E+01 2.000E+05
3.93638630E-02   7739.3 1.201E+01 3.131E+12 5.663E-01 1.465E+01 2.000E+05
4.93168378E-02   7794.3 1.500E+01 3.815E+12 6.261E-01 1.615E+01 2.000E+05
