EFF   6500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.32155826E-06   4572.7 3.728E-06 1.431E+06 1.009E-01 3.414E-01 2.000E+05 0.000E+00 0.000E+00
1.78279548E-06   4583.6 5.036E-06 1.795E+06 9.195E-02 3.112E-01 2.000E+05 0.000E+00 0.000E+00
2.46314691E-06   4593.9 6.987E-06 2.279E+06 8.240E-02 2.789E-01 2.000E+05 0.000E+00 0.000E+00
3.48093703E-06   4604.9 9.938E-06 2.933E+06 7.302E-02 2.473E-01 2.000E+05 0.000E+00 0.000E+00
5.03149176E-06   4615.0 1.448E-05 3.805E+06 6.363E-02 2.156E-01 2.000E+05 0.000E+00 0.000E+00
7.43076426E-06   4622.8 2.159E-05 4.945E+06 5.425E-02 1.840E-01 2.000E+05 0.000E+00 0.000E+00
1.12371058E-05   4627.2 3.299E-05 6.418E+06 4.506E-02 1.530E-01 2.000E+05 0.000E+00 0.000E+00
1.73570414E-05   4634.5 5.150E-05 8.461E+06 3.739E-02 1.271E-01 2.000E+05 0.000E+00 0.000E+00
2.72121050E-05   4642.9 8.153E-05 1.123E+07 3.090E-02 1.052E-01 2.000E+05 0.000E+00 0.000E+00
4.31281871E-05   4652.1 1.303E-04 1.496E+07 2.549E-02 8.701E-02 2.000E+05 0.000E+00 0.000E+00
6.89053947E-05   4661.2 2.098E-04 1.994E+07 2.094E-02 7.170E-02 2.000E+05 0.000E+00 0.000E+00
1.10967635E-04   4668.4 3.401E-04 2.641E+07 1.702E-02 5.852E-02 2.000E+05 0.000E+00 0.000E+00
1.80369728E-04   4673.7 5.560E-04 3.481E+07 1.369E-02 4.732E-02 2.000E+05 0.000E+00 0.000E+00
2.95694608E-04   4678.7 9.158E-04 4.593E+07 1.097E-02 3.819E-02 2.000E+05 0.000E+00 0.000E+00
4.88018923E-04   4683.2 1.517E-03 6.054E+07 8.755E-03 3.078E-02 2.000E+05 0.000E+00 0.000E+00
8.09739133E-04   4687.3 2.526E-03 7.975E+07 6.974E-03 2.483E-02 2.000E+05 0.000E+00 0.000E+00
1.34785112E-03   4691.8 4.216E-03 1.052E+08 5.566E-03 2.015E-02 2.000E+05 0.000E+00 0.000E+00
2.24623733E-03   4696.2 7.040E-03 1.387E+08 4.450E-03 1.646E-02 2.000E+05 0.000E+00 0.000E+00
3.74070463E-03   4701.2 1.174E-02 1.829E+08 3.577E-03 1.358E-02 2.000E+05 0.000E+00 0.000E+00
6.21050064E-03   4707.2 1.952E-02 2.416E+08 2.898E-03 1.136E-02 2.000E+05 0.000E+00 0.000E+00
1.02510117E-02   4714.9 3.226E-02 3.198E+08 2.376E-03 9.666E-03 2.000E+05 0.000E+00 0.000E+00
1.67831119E-02   4723.9 5.286E-02 4.233E+08 1.972E-03 8.365E-03 2.000E+05 0.000E+00 0.000E+00
2.71838068E-02   4735.7 8.566E-02 5.627E+08 1.667E-03 7.395E-03 2.000E+05 0.000E+00 0.000E+00
4.33895908E-02   4751.4 1.368E-01 7.525E+08 1.444E-03 6.693E-03 2.000E+05 0.000E+00 0.000E+00
