TEFF   6500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.73623602E-01   4787.5 5.490E+01 2.243E+10 9.775E-04 3.153E-02 2.000E+05 0.000E+00 0.000E+00
 2.05379732E-01   4819.9 6.494E+01 2.706E+10 1.123E-03 3.192E-02 2.000E+05 0.000E+00 0.000E+00
 2.42196334E-01   4852.7 7.658E+01 3.259E+10 1.293E-03 3.235E-02 2.000E+05 0.000E+00 0.000E+00
 2.84820168E-01   4885.8 9.005E+01 3.917E+10 1.490E-03 3.280E-02 2.000E+05 0.000E+00 0.000E+00
 3.34110789E-01   4919.3 1.056E+02 4.702E+10 1.719E-03 3.339E-02 2.000E+05 0.000E+00 0.000E+00
 3.91039265E-01   4953.0 1.236E+02 5.636E+10 1.986E-03 3.418E-02 2.000E+05 0.000E+00 0.000E+00
 4.56720804E-01   4987.2 1.444E+02 6.749E+10 2.297E-03 3.501E-02 2.000E+05 0.000E+00 0.000E+00
 5.32448599E-01   5021.8 1.684E+02 8.072E+10 2.657E-03 3.594E-02 2.000E+05 0.000E+00 0.000E+00
 6.19690671E-01   5056.5 1.959E+02 9.641E+10 3.077E-03 3.718E-02 2.000E+05 0.000E+00 0.000E+00
 7.20126444E-01   5091.6 2.277E+02 1.151E+11 3.565E-03 3.855E-02 2.000E+05 0.000E+00 0.000E+00
 8.35755476E-01   5126.9 2.643E+02 1.371E+11 4.129E-03 4.008E-02 2.000E+05 0.000E+00 0.000E+00
 9.68912274E-01   5162.2 3.064E+02 1.632E+11 4.780E-03 4.180E-02 2.000E+05 0.000E+00 0.000E+00
 1.12230272E+00   5197.5 3.549E+02 1.939E+11 5.533E-03 4.397E-02 2.000E+05 0.000E+00 0.000E+00
 1.29900100E+00   5233.1 4.107E+02 2.302E+11 6.405E-03 4.651E-02 2.000E+05 0.000E+00 0.000E+00
 1.50259838E+00   5268.8 4.751E+02 2.731E+11 7.411E-03 4.940E-02 2.000E+05 0.000E+00 0.000E+00
 1.73722908E+00   5305.0 5.493E+02 3.239E+11 8.577E-03 5.276E-02 2.000E+05 0.000E+00 0.000E+00
 2.00758567E+00   5341.6 6.348E+02 3.841E+11 9.927E-03 5.668E-02 2.000E+05 0.000E+00 0.000E+00
 2.31887760E+00   5379.3 7.332E+02 4.561E+11 1.151E-02 6.138E-02 2.000E+05 0.000E+00 0.000E+00
 2.67644532E+00   5418.5 8.462E+02 5.427E+11 1.338E-02 6.729E-02 2.000E+05 0.000E+00 0.000E+00
 3.08576300E+00   5460.2 9.756E+02 6.484E+11 1.562E-02 7.446E-02 2.000E+05 0.000E+00 0.000E+00
 3.55200077E+00   5505.5 1.123E+03 7.797E+11 1.834E-02 8.350E-02 2.000E+05 0.000E+00 0.000E+00
 4.07954161E+00   5555.5 1.290E+03 9.454E+11 2.170E-02 9.477E-02 2.000E+05 0.000E+00 0.000E+00
 4.67142117E+00   5612.0 1.477E+03 1.160E+12 2.592E-02 1.091E-01 2.000E+05 0.000E+00 0.000E+00
 5.32813757E+00   5676.8 1.685E+03 1.444E+12 3.135E-02 1.278E-01 2.000E+05 1.163E-13 0.000E+00
 6.04622457E+00   5752.9 1.911E+03 1.835E+12 3.859E-02 1.528E-01 2.000E+05 3.861E-12 0.000E+00
 6.81510850E+00   5843.9 2.154E+03 2.393E+12 4.869E-02 1.891E-01 2.000E+05 6.553E-12 0.000E+00
 7.61412491E+00   5956.3 2.407E+03 3.236E+12 6.350E-02 2.428E-01 2.000E+05 8.440E-10 0.000E+00
 8.42377160E+00   6087.3 2.663E+03 4.491E+12 8.486E-02 3.299E-01 2.000E+05 1.331E-06 7.606E+01
 9.12220470E+00   6368.2 2.884E+03 8.210E+12 1.470E-01 5.490E-01 2.000E+05 5.591E-03 3.933E+02
 9.69687018E+00   6579.7 3.065E+03 1.260E+13 2.200E-01 7.308E-01 2.000E+05 6.852E-02 3.011E+02
 1.02619840E+01   6699.5 3.243E+03 1.607E+13 2.779E-01 8.230E-01 2.000E+05 1.297E-01 1.608E+02
 1.08602518E+01   6824.3 3.432E+03 2.052E+13 3.528E-01 9.573E-01 2.000E+05 1.891E-01 4.717E+02
 1.14718640E+01   6986.0 3.625E+03 2.758E+13 4.748E-01 1.200E+00 2.000E+05 2.463E-01 1.416E+03
 1.20650238E+01   7177.8 3.811E+03 3.830E+13 6.684E-01 1.602E+00 2.000E+05 2.910E-01 4.216E+03
 1.26002573E+01   7431.8 3.980E+03 5.703E+13 1.035E+00 2.369E+00 2.000E+05 3.246E-01 1.305E+04
 1.30543899E+01   7712.0 4.122E+03 8.532E+13 1.654E+00 3.698E+00 2.000E+05 3.549E-01 4.270E+04
 1.34035595E+01   8092.3 4.231E+03 1.390E+14 3.054E+00 6.435E+00 2.000E+05 3.879E-01 1.000E+05
 1.36688257E+01   8433.5 4.312E+03 2.055E+14 5.158E+00 1.034E+01 2.000E+05 4.180E-01 1.498E+05
 1.38578383E+01   8910.7 4.369E+03 3.303E+14 1.017E+01 1.829E+01 2.000E+05 4.598E-01 4.838E+05
 1.40029852E+01   9254.5 4.413E+03 4.434E+14 1.574E+01 1.791E+01 2.000E+05 6.556E-01 6.485E+05
 1.41390298E+01   9511.7 4.453E+03 5.392E+14 2.106E+01 1.557E+01 2.000E+05 7.839E-01 7.012E+05
 1.42794979E+01   9731.9 4.496E+03 6.273E+14 2.638E+01 1.332E+01 2.000E+05 8.457E-01 7.119E+05
 1.44331421E+01   9925.1 4.542E+03 7.076E+14 3.152E+01 1.238E+01 2.000E+05 8.837E-01 7.357E+05
 1.46053943E+01  10138.2 4.595E+03 7.968E+14 3.732E+01 1.192E+01 2.000E+05 9.067E-01 7.552E+05
 1.48028037E+01  10339.1 4.655E+03 8.806E+14 4.274E+01 1.130E+01 2.000E+05 9.198E-01 7.617E+05
 1.50332056E+01  10571.9 4.725E+03 9.733E+14 4.871E+01 1.184E+01 2.000E+05 9.298E-01 7.942E+05
 1.53048613E+01  10835.7 4.808E+03 1.070E+15 5.459E+01 1.171E+01 2.000E+05 9.349E-01 7.823E+05
 1.56329113E+01  11113.7 4.907E+03 1.160E+15 5.931E+01 1.431E+01 2.000E+05 9.302E-01 8.407E+05
 1.60470397E+01  11613.4 5.031E+03 1.271E+15 6.148E+01 1.836E+01 2.000E+05 9.123E-01 8.854E+05
PRADK 2.3648E+00
BEGIN                    ITERATION  15 COMPLETED
