TEFF  22000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.90935237E-03  14650.7 2.462E+02 5.938E+13 1.348E+00 6.823E+02 2.000E+05
 9.67189949E-03  14793.2 3.006E+02 7.182E+13 1.488E+00 7.576E+02 2.000E+05
 1.18026554E-02  14949.8 3.663E+02 8.662E+13 1.640E+00 8.439E+02 2.000E+05
 1.43833224E-02  15126.6 4.456E+02 1.042E+14 1.803E+00 9.395E+02 2.000E+05
 1.75196286E-02  15331.1 5.417E+02 1.251E+14 1.974E+00 1.043E+03 2.000E+05
 2.13499538E-02  15570.4 6.586E+02 1.500E+14 2.150E+00 1.153E+03 2.000E+05
 2.60566432E-02  15851.8 8.017E+02 1.797E+14 2.325E+00 1.265E+03 2.000E+05
 3.18818044E-02  16184.6 9.782E+02 2.152E+14 2.496E+00 1.377E+03 2.000E+05
 3.91514390E-02  16578.9 1.198E+03 2.579E+14 2.656E+00 1.483E+03 2.000E+05
 4.83016854E-02  17036.8 1.473E+03 3.095E+14 2.803E+00 1.581E+03 2.000E+05
 5.99222373E-02  17569.7 1.822E+03 3.721E+14 2.930E+00 1.666E+03 2.000E+05
 7.48126933E-02  18187.0 2.267E+03 4.483E+14 3.037E+00 1.734E+03 2.000E+05
 9.40344113E-02  18894.0 2.841E+03 5.417E+14 3.129E+00 1.784E+03 2.000E+05
 1.18966560E-01  19693.1 3.585E+03 6.566E+14 3.213E+00 1.818E+03 2.000E+05
 1.51336121E-01  20584.9 4.549E+03 7.977E+14 3.302E+00 1.839E+03 2.000E+05
 1.93258540E-01  21565.0 5.797E+03 9.709E+14 3.406E+00 1.854E+03 2.000E+05
 2.47303724E-01  22631.3 7.406E+03 1.182E+15 3.533E+00 1.868E+03 2.000E+05
 3.16519689E-01  23782.9 9.464E+03 1.438E+15 3.692E+00 1.891E+03 2.000E+05
 4.04584804E-01  25026.5 1.208E+04 1.744E+15 3.881E+00 1.925E+03 2.000E+05
 5.15896070E-01  26368.8 1.538E+04 2.108E+15 4.108E+00 1.980E+03 2.000E+05
 6.55867475E-01  27833.3 1.953E+04 2.536E+15 4.363E+00 2.052E+03 2.000E+05
 8.31089347E-01  29428.5 2.470E+04 3.034E+15 4.660E+00 2.149E+03 2.000E+05
 1.04957967E+00  31185.1 3.113E+04 3.608E+15 4.991E+00 2.267E+03 2.000E+05
 1.32061809E+00  33108.4 3.906E+04 4.268E+15 5.384E+00 2.416E+03 2.000E+05
 1.65466555E+00  35226.5 4.879E+04 5.017E+15 5.845E+00 2.604E+03 2.000E+05
 2.06217715E+00  37549.3 6.057E+04 5.864E+15 6.429E+00 2.843E+03 2.000E+05
 2.55513875E+00  40091.7 7.469E+04 6.820E+15 7.086E+00 3.115E+03 2.000E+05
 3.16209259E+00  42892.2 9.193E+04 7.925E+15 7.486E+00 3.270E+03 2.000E+05
 3.96940131E+00  45933.4 1.149E+05 9.326E+15 7.153E+00 3.145E+03 2.000E+05
 5.14445047E+00  49249.3 1.485E+05 1.131E+16 6.312E+00 2.790E+03 2.000E+05
 6.92581777E+00  52762.1 2.002E+05 1.426E+16 5.585E+00 2.460E+03 2.000E+05
 9.59707361E+00  56602.4 2.785E+05 1.852E+16 5.015E+00 2.197E+03 2.000E+05
 1.35008436E+01  60685.4 3.938E+05 2.444E+16 4.618E+00 1.999E+03 2.000E+05
 1.90869833E+01  65088.9 5.594E+05 3.238E+16 4.312E+00 1.939E+03 2.000E+05
PRADK 4.2324E+02
BEGIN                    ITERATION   9 COMPLETED
