TEFF   5750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.50468943E-04   3708.7 1.741E+01 2.757E+09 2.423E-04 6.682E-02 2.000E+05 0.000E+00 0.000E+00
 7.19891515E-04   3731.0 2.276E+01 3.547E+09 2.828E-04 7.070E-02 2.000E+05 0.000E+00 0.000E+00
 9.14189891E-04   3752.5 2.891E+01 4.440E+09 3.277E-04 7.331E-02 2.000E+05 0.000E+00 0.000E+00
 1.13845043E-03   3775.9 3.600E+01 5.465E+09 3.776E-04 7.416E-02 2.000E+05 0.000E+00 0.000E+00
 1.39836407E-03   3799.7 4.422E+01 6.644E+09 4.336E-04 7.428E-02 2.000E+05 0.000E+00 0.000E+00
 1.70113450E-03   3823.9 5.379E+01 8.010E+09 4.952E-04 7.341E-02 2.000E+05 0.000E+00 0.000E+00
 2.05477156E-03   3847.8 6.498E+01 9.591E+09 5.653E-04 7.248E-02 2.000E+05 0.000E+00 0.000E+00
 2.46778787E-03   3871.3 7.804E+01 1.142E+10 6.456E-04 7.172E-02 2.000E+05 0.000E+00 0.000E+00
 2.94993565E-03   3894.4 9.328E+01 1.354E+10 7.375E-04 7.121E-02 2.000E+05 0.000E+00 0.000E+00
 3.51304832E-03   3917.2 1.111E+02 1.599E+10 8.416E-04 7.048E-02 2.000E+05 0.000E+00 0.000E+00
 4.17133805E-03   3939.6 1.319E+02 1.883E+10 9.599E-04 6.996E-02 2.000E+05 0.000E+00 0.000E+00
 4.94067376E-03   3961.7 1.562E+02 2.211E+10 1.096E-03 6.998E-02 2.000E+05 0.000E+00 0.000E+00
 5.83918259E-03   3983.6 1.847E+02 2.592E+10 1.251E-03 7.047E-02 2.000E+05 0.000E+00 0.000E+00
 6.88979724E-03   4005.8 2.179E+02 3.033E+10 1.425E-03 7.070E-02 2.000E+05 0.000E+00 0.000E+00
 8.11893610E-03   4028.2 2.567E+02 3.545E+10 1.626E-03 7.123E-02 2.000E+05 0.000E+00 0.000E+00
 9.55538139E-03   4050.8 3.022E+02 4.139E+10 1.856E-03 7.208E-02 2.000E+05 0.000E+00 0.000E+00
 1.12341483E-02   4074.3 3.553E+02 4.829E+10 2.117E-03 7.252E-02 2.000E+05 0.000E+00 0.000E+00
 1.31965733E-02   4098.2 4.173E+02 5.631E+10 2.415E-03 7.299E-02 2.000E+05 0.000E+00 0.000E+00
 1.54888647E-02   4122.6 4.898E+02 6.561E+10 2.759E-03 7.379E-02 2.000E+05 0.000E+00 0.000E+00
 1.81639122E-02   4147.6 5.744E+02 7.641E+10 3.154E-03 7.489E-02 2.000E+05 0.000E+00 0.000E+00
 2.12837369E-02   4173.2 6.730E+02 8.893E+10 3.606E-03 7.621E-02 2.000E+05 0.000E+00 0.000E+00
 2.49255805E-02   4199.9 7.882E+02 1.035E+11 4.116E-03 7.698E-02 2.000E+05 0.000E+00 0.000E+00
 2.91784567E-02   4226.9 9.227E+02 1.204E+11 4.702E-03 7.794E-02 2.000E+05 0.000E+00 0.000E+00
