TEFF  12500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.99159865E-03   9472.5 9.386E+01 3.045E+13 4.122E+00 3.251E+02 2.000E+05
 3.56209914E-03   9538.8 1.117E+02 3.584E+13 4.642E+00 3.506E+02 2.000E+05
 4.23767543E-03   9608.1 1.328E+02 4.215E+13 5.228E+00 3.792E+02 2.000E+05
 5.03731111E-03   9681.3 1.578E+02 4.954E+13 5.892E+00 4.126E+02 2.000E+05
 5.98302409E-03   9762.2 1.873E+02 5.822E+13 6.646E+00 4.509E+02 2.000E+05
 7.10058216E-03   9854.3 2.221E+02 6.842E+13 7.502E+00 4.942E+02 2.000E+05
 8.42018541E-03   9961.0 2.632E+02 8.044E+13 8.473E+00 5.431E+02 2.000E+05
 9.98102189E-03  10087.0 3.116E+02 9.464E+13 9.532E+00 5.924E+02 2.000E+05
 1.18370396E-02  10237.2 3.692E+02 1.115E+14 1.066E+01 6.391E+02 2.000E+05
 1.40544772E-02  10408.7 4.378E+02 1.315E+14 1.188E+01 6.891E+02 2.000E+05
 1.67163516E-02  10608.7 5.201E+02 1.553E+14 1.315E+01 7.414E+02 2.000E+05
 1.99362201E-02  10842.7 6.194E+02 1.834E+14 1.443E+01 7.936E+02 2.000E+05
 2.38732525E-02  11119.4 7.407E+02 2.169E+14 1.563E+01 8.432E+02 2.000E+05
 2.87805911E-02  11443.7 8.917E+02 2.571E+14 1.652E+01 8.722E+02 2.000E+05
 3.50485737E-02  11821.7 1.084E+03 3.062E+14 1.707E+01 8.833E+02 2.000E+05
 4.32158657E-02  12261.0 1.335E+03 3.669E+14 1.732E+01 8.842E+02 2.000E+05
 5.40509546E-02  12769.0 1.669E+03 4.434E+14 1.725E+01 8.732E+02 2.000E+05
 6.87365037E-02  13354.6 2.120E+03 5.417E+14 1.681E+01 8.443E+02 2.000E+05
 8.89294629E-02  14023.9 2.742E+03 6.701E+14 1.623E+01 8.115E+02 2.000E+05
 1.16852521E-01  14783.0 3.603E+03 8.392E+14 1.566E+01 7.775E+02 2.000E+05
 1.55401709E-01  15633.8 4.793E+03 1.062E+15 1.517E+01 7.436E+02 2.000E+05
 2.07832638E-01  16568.9 6.412E+03 1.353E+15 1.502E+01 7.246E+02 2.000E+05
 2.78276757E-01  17591.8 8.590E+03 1.725E+15 1.494E+01 7.091E+02 2.000E+05
 3.72049382E-01  18705.2 1.149E+04 2.190E+15 1.505E+01 7.051E+02 2.000E+05
 4.96496837E-01  19921.3 1.534E+04 2.762E+15 1.509E+01 7.011E+02 2.000E+05
 6.61416529E-01  21249.0 2.044E+04 3.462E+15 1.524E+01 7.033E+02 2.000E+05
 8.79077429E-01  22697.9 2.717E+04 4.316E+15 1.540E+01 7.074E+02 2.000E+05
 1.16496411E+00  24276.0 3.600E+04 5.353E+15 1.572E+01 7.175E+02 2.000E+05
 1.53659263E+00  25989.4 4.748E+04 6.598E+15 1.620E+01 7.328E+02 2.000E+05
 2.01627422E+00  27846.2 6.230E+04 8.081E+15 1.678E+01 7.523E+02 2.000E+05
 2.62807330E+00  29859.4 8.118E+04 9.821E+15 1.770E+01 7.818E+02 2.000E+05
 3.39887725E+00  32031.6 1.049E+05 1.184E+16 1.880E+01 8.166E+02 2.000E+05
 4.35205052E+00  34386.0 1.343E+05 1.412E+16 2.056E+01 8.676E+02 2.000E+05
 5.51289231E+00  36916.7 1.700E+05 1.667E+16 2.254E+01 8.588E+02 2.000E+05
PRADK 4.3621E+01
BEGIN                    ITERATION   6 COMPLETED
