EFF   5000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.31088461E-01   3831.2 4.145E+03 5.267E+10 1.947E-03 9.687E-03 2.000E+05 0.000E+00 0.000E+00
1.52356932E-01   3854.8 4.818E+03 6.102E+10 2.234E-03 9.988E-03 2.000E+05 0.000E+00 0.000E+00
1.77091851E-01   3877.8 5.600E+03 7.060E+10 2.560E-03 1.038E-02 2.000E+05 0.000E+00 0.000E+00
2.05880568E-01   3900.1 6.511E+03 8.160E+10 2.933E-03 1.087E-02 2.000E+05 0.000E+00 0.000E+00
2.39410517E-01   3921.7 7.571E+03 9.421E+10 3.357E-03 1.146E-02 2.000E+05 0.000E+00 0.000E+00
2.78486754E-01   3942.7 8.807E+03 1.087E+11 3.840E-03 1.216E-02 2.000E+05 0.000E+00 0.000E+00
3.24050358E-01   3963.3 1.025E+04 1.253E+11 4.391E-03 1.299E-02 2.000E+05 0.000E+00 0.000E+00
3.77191136E-01   3984.1 1.193E+04 1.445E+11 5.020E-03 1.389E-02 2.000E+05 0.000E+00 0.000E+00
4.39193675E-01   4004.8 1.389E+04 1.666E+11 5.735E-03 1.486E-02 2.000E+05 0.000E+00 0.000E+00
5.11607294E-01   4024.3 1.618E+04 1.917E+11 6.545E-03 1.599E-02 2.000E+05 0.000E+00 0.000E+00
5.96223442E-01   4043.5 1.885E+04 2.206E+11 7.469E-03 1.732E-02 2.000E+05 0.000E+00 0.000E+00
6.95129612E-01   4062.2 2.198E+04 2.537E+11 8.520E-03 1.885E-02 2.000E+05 0.000E+00 0.000E+00
8.10742545E-01   4081.2 2.564E+04 2.918E+11 9.721E-03 2.062E-02 2.000E+05 0.000E+00 0.000E+00
9.45860618E-01   4100.2 2.991E+04 3.357E+11 1.109E-02 2.265E-02 2.000E+05 0.000E+00 0.000E+00
1.10369410E+00   4120.3 3.490E+04 3.866E+11 1.267E-02 2.497E-02 2.000E+05 0.000E+00 0.000E+00
1.28789279E+00   4141.5 4.073E+04 4.459E+11 1.448E-02 2.762E-02 2.000E+05 0.000E+00 0.000E+00
1.50260630E+00   4164.4 4.752E+04 5.151E+11 1.658E-02 3.067E-02 2.000E+05 0.000E+00 0.000E+00
1.75251935E+00   4189.8 5.542E+04 5.966E+11 1.901E-02 3.410E-02 2.000E+05 0.000E+00 0.000E+00
2.04287274E+00   4217.7 6.460E+04 6.928E+11 2.184E-02 3.805E-02 2.000E+05 0.000E+00 0.000E+00
2.37936310E+00   4249.6 7.524E+04 8.078E+11 2.518E-02 4.263E-02 2.000E+05 0.000E+00 0.000E+00
2.76799238E+00   4286.3 8.753E+04 9.462E+11 2.912E-02 4.796E-02 2.000E+05 0.000E+00 0.000E+00
3.21510750E+00   4329.2 1.017E+05 1.115E+12 3.382E-02 5.420E-02 2.000E+05 0.000E+00 0.000E+00
3.72751991E+00   4379.7 1.179E+05 1.321E+12 3.942E-02 6.137E-02 2.000E+05 0.000E+00 0.000E+00
4.31289543E+00   4438.7 1.364E+05 1.576E+12 4.608E-02 6.956E-02 2.000E+05 0.000E+00 0.000E+00
4.97925716E+00   4508.1 1.575E+05 1.894E+12 5.410E-02 7.925E-02 2.000E+05 0.000E+00 0.000E+00
5.73437665E+00   4590.6 1.813E+05 2.298E+12 6.381E-02 9.072E-02 2.000E+05 0.000E+00 0.000E+00
6.58668103E+00   4686.9 2.083E+05 2.818E+12 7.556E-02 1.043E-01 2.000E+05 0.000E+00 0.000E+00
7.54178425E+00   4802.0 2.385E+05 3.525E+12 9.055E-02 1.222E-01 2.000E+05 0.000E+00 0.000E+00
8.58337824E+00   4965.7 2.714E+05 4.726E+12 1.137E-01 1.482E-01 2.000E+05 6.846E-04 0.000E+00
9.64351316E+00   5169.4 3.049E+05 7.013E+12 1.545E-01 1.868E-01 2.000E+05 2.701E-02 0.000E+00
1.06797031E+01   5341.9 3.377E+05 1.036E+13 2.098E-01 2.287E-01 2.000E+05 9.021E-02 0.000E+00
1.17120669E+01   5485.1 3.704E+05 1.470E+13 2.777E-01 2.721E-01 2.000E+05 1.644E-01 0.000E+00
1.27421900E+01   5642.0 4.029E+05 2.157E+13 3.764E-01 3.330E-01 2.000E+05 2.407E-01 0.000E+00
1.37428335E+01   5818.3 4.346E+05 3.285E+13 5.244E-01 4.217E-01 2.000E+05 3.126E-01 5.136E+04
1.46755290E+01   6031.8 4.641E+05 5.335E+13 7.675E-01 5.524E-01 2.000E+05 3.816E-01 1.008E+05
1.55237402E+01   6253.2 4.909E+05 8.605E+13 1.116E+00 6.664E-01 2.000E+05 4.931E-01 1.203E+05
1.63220663E+01   6453.2 5.161E+05 1.299E+14 1.545E+00 7.241E-01 2.000E+05 5.978E-01 1.269E+05
1.70993988E+01   6649.9 5.407E+05 1.910E+14 2.095E+00 7.658E-01 2.000E+05 6.912E-01 1.328E+05
1.78729061E+01   6838.4 5.652E+05 2.714E+14 2.778E+00 7.926E-01 2.000E+05 7.566E-01 1.351E+05
1.86569746E+01   7024.6 5.900E+05 3.779E+14 3.629E+00 8.220E-01 2.000E+05 8.092E-01 1.373E+05
1.94621658E+01   7208.1 6.155E+05 5.160E+14 4.685E+00 8.431E-01 2.000E+05 8.469E-01 1.374E+05
2.02988025E+01   7389.2 6.419E+05 6.925E+14 5.983E+00 8.671E-01 2.000E+05 8.781E-01 1.379E+05
2.11750617E+01   7571.2 6.696E+05 9.190E+14 7.593E+00 8.816E-01 2.000E+05 9.013E-01 1.368E+05
2.21006737E+01   7749.9 6.989E+05 1.200E+15 9.546E+00 8.900E-01 2.000E+05 9.216E-01 1.362E+05
2.30827035E+01   7932.3 7.299E+05 1.558E+15 1.199E+01 8.960E-01 2.000E+05 9.364E-01 1.342E+05
2.41319804E+01   8109.5 7.631E+05 1.991E+15 1.488E+01 8.942E-01 2.000E+05 9.496E-01 1.330E+05
2.52560797E+01   8293.6 7.987E+05 2.541E+15 1.854E+01 8.881E-01 2.000E+05 9.591E-01 1.295E+05
2.64674987E+01   8467.6 8.370E+05 3.178E+15 2.275E+01 9.428E-01 2.000E+05 9.654E-01 1.287E+05
RADK 8.2965E-01
EGIN                    ITERATION  15 COMPLETED
