EFF   7000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.14228519E-05   4213.1 7.109E-04 6.325E+06 1.867E-03 4.642E-02 2.000E+05 0.000E+00 0.000E+00
9.55841130E-05   4236.8 9.514E-04 8.138E+06 1.814E-03 4.490E-02 2.000E+05 0.000E+00 0.000E+00
1.28846740E-04   4259.9 1.283E-03 1.047E+07 1.752E-03 4.293E-02 2.000E+05 0.000E+00 0.000E+00
1.74581490E-04   4286.0 1.738E-03 1.366E+07 1.707E-03 4.081E-02 2.000E+05 0.000E+00 0.000E+00
2.37072629E-04   4313.6 2.360E-03 1.795E+07 1.671E-03 3.859E-02 2.000E+05 0.000E+00 0.000E+00
3.22211889E-04   4341.5 3.209E-03 2.358E+07 1.635E-03 3.641E-02 2.000E+05 0.000E+00 0.000E+00
4.38407723E-04   4369.1 4.367E-03 3.091E+07 1.595E-03 3.440E-02 2.000E+05 0.000E+00 0.000E+00
5.97497375E-04   4396.4 5.952E-03 4.043E+07 1.551E-03 3.263E-02 2.000E+05 0.000E+00 0.000E+00
8.15820608E-04   4423.8 8.128E-03 5.291E+07 1.507E-03 3.109E-02 2.000E+05 0.000E+00 0.000E+00
1.11523556E-03   4452.1 1.111E-02 6.942E+07 1.467E-03 2.972E-02 2.000E+05 0.000E+00 0.000E+00
1.52448172E-03   4481.6 1.519E-02 9.138E+07 1.434E-03 2.847E-02 2.000E+05 0.000E+00 0.000E+00
2.08248275E-03   4511.5 2.076E-02 1.203E+08 1.403E-03 2.721E-02 2.000E+05 0.000E+00 0.000E+00
2.84357934E-03   4541.2 2.835E-02 1.578E+08 1.370E-03 2.601E-02 2.000E+05 0.000E+00 0.000E+00
3.88481703E-03   4570.0 3.874E-02 2.062E+08 1.333E-03 2.489E-02 2.000E+05 0.000E+00 0.000E+00
5.31514729E-03   4598.0 5.300E-02 2.685E+08 1.291E-03 2.388E-02 2.000E+05 0.000E+00 0.000E+00
7.28727208E-03   4625.4 7.268E-02 3.486E+08 1.247E-03 2.306E-02 2.000E+05 0.000E+00 0.000E+00
1.00110189E-02   4652.9 9.985E-02 4.528E+08 1.205E-03 2.244E-02 2.000E+05 0.000E+00 0.000E+00
1.37631664E-02   4681.8 1.373E-01 5.906E+08 1.169E-03 2.199E-02 2.000E+05 0.000E+00 0.000E+00
1.88949705E-02   4713.0 1.885E-01 7.749E+08 1.145E-03 2.165E-02 2.000E+05 0.000E+00 0.000E+00
2.58407110E-02   4746.7 2.578E-01 1.023E+09 1.135E-03 2.137E-02 2.000E+05 0.000E+00 0.000E+00
3.51354763E-02   4782.8 3.506E-01 1.355E+09 1.137E-03 2.114E-02 2.000E+05 0.000E+00 0.000E+00
4.74328459E-02   4821.1 4.733E-01 1.798E+09 1.152E-03 2.096E-02 2.000E+05 0.000E+00 0.000E+00
6.35239150E-02   4861.1 6.338E-01 2.385E+09 1.180E-03 2.080E-02 2.000E+05 0.000E+00 0.000E+00
8.43746620E-02   4902.3 8.419E-01 3.157E+09 1.219E-03 2.068E-02 2.000E+05 0.000E+00 0.000E+00
