EFF   4000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.13902332E-01   2205.7 3.602E+00 7.833E+05 1.171E-06 1.189E-04 2.000E+05 0.000E+00 0.000E+00
1.50570870E-01   2224.0 4.761E+00 1.033E+06 1.255E-06 1.152E-04 2.000E+05 0.000E+00 0.000E+00
1.96123698E-01   2244.1 6.202E+00 1.347E+06 1.349E-06 1.118E-04 2.000E+05 0.000E+00 0.000E+00
2.52475430E-01   2267.6 7.984E+00 1.743E+06 1.458E-06 1.085E-04 2.000E+05 0.000E+00 0.000E+00
3.21744231E-01   2294.2 1.017E+01 2.241E+06 1.585E-06 1.052E-04 2.000E+05 0.000E+00 0.000E+00
4.07386459E-01   2313.3 1.288E+01 2.844E+06 1.699E-06 1.008E-04 2.000E+05 0.000E+00 0.000E+00
5.13423308E-01   2336.7 1.624E+01 3.609E+06 1.838E-06 9.665E-05 2.000E+05 0.000E+00 0.000E+00
6.43651351E-01   2363.3 2.035E+01 4.578E+06 2.003E-06 9.314E-05 2.000E+05 0.000E+00 0.000E+00
8.02197843E-01   2394.2 2.537E+01 5.816E+06 2.204E-06 9.024E-05 2.000E+05 0.000E+00 0.000E+00
9.94189979E-01   2424.6 3.144E+01 7.364E+06 2.427E-06 8.721E-05 2.000E+05 0.000E+00 0.000E+00
1.22619112E+00   2456.3 3.878E+01 9.333E+06 2.686E-06 8.434E-05 2.000E+05 0.000E+00 0.000E+00
1.50416724E+00   2492.2 4.757E+01 1.192E+07 3.006E-06 8.232E-05 2.000E+05 0.000E+00 0.000E+00
1.83388052E+00   2530.8 5.799E+01 1.535E+07 3.393E-06 8.088E-05 2.000E+05 0.000E+00 0.000E+00
2.22203609E+00   2570.8 7.027E+01 1.991E+07 3.856E-06 7.977E-05 2.000E+05 0.000E+00 0.000E+00
2.67580941E+00   2612.5 8.462E+01 2.605E+07 4.414E-06 7.908E-05 2.000E+05 0.000E+00 0.000E+00
3.20246423E+00   2655.6 1.013E+02 3.433E+07 5.088E-06 7.870E-05 2.000E+05 0.000E+00 0.000E+00
3.80998397E+00   2699.2 1.205E+02 4.540E+07 5.897E-06 7.859E-05 2.000E+05 0.000E+00 0.000E+00
4.50767628E+00   2743.0 1.425E+02 6.005E+07 6.858E-06 7.878E-05 2.000E+05 0.000E+00 0.000E+00
5.30633026E+00   2786.6 1.678E+02 7.914E+07 7.999E-06 7.911E-05 2.000E+05 0.000E+00 0.000E+00
6.21920227E+00   2829.1 1.967E+02 1.034E+08 9.333E-06 7.963E-05 2.000E+05 0.000E+00 0.000E+00
7.26288225E+00   2870.3 2.297E+02 1.338E+08 1.088E-05 8.038E-05 2.000E+05 0.000E+00 0.000E+00
8.45675151E+00   2910.1 2.674E+02 1.712E+08 1.268E-05 8.132E-05 2.000E+05 0.000E+00 0.000E+00
9.82342864E+00   2948.3 3.106E+02 2.166E+08 1.476E-05 8.252E-05 2.000E+05 0.000E+00 0.000E+00
1.13909043E+01   2984.5 3.602E+02 2.707E+08 1.715E-05 8.401E-05 2.000E+05 0.000E+00 0.000E+00
