EFF   7250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.30000648E-02   5638.9 3.300E+01 1.664E+11 5.761E-03 6.387E-02 2.000E+05 0.000E+00 0.000E+00
4.02416077E-02   5676.2 4.024E+01 2.017E+11 6.518E-03 6.740E-02 2.000E+05 0.000E+00 0.000E+00
4.87843656E-02   5711.0 4.878E+01 2.421E+11 7.354E-03 7.099E-02 2.000E+05 0.000E+00 0.000E+00
5.89195106E-02   5741.3 5.892E+01 2.866E+11 8.231E-03 7.453E-02 2.000E+05 0.000E+00 0.000E+00
7.10612141E-02   5765.8 7.106E+01 3.341E+11 9.114E-03 7.809E-02 2.000E+05 0.000E+00 0.000E+00
8.57673329E-02   5784.3 8.576E+01 3.838E+11 9.986E-03 8.177E-02 2.000E+05 0.000E+00 0.000E+00
1.03726251E-01   5798.6 1.037E+02 4.369E+11 1.088E-02 8.578E-02 2.000E+05 0.000E+00 0.000E+00
1.25753221E-01   5809.9 1.257E+02 4.943E+11 1.181E-02 9.021E-02 2.000E+05 0.000E+00 0.000E+00
1.52771774E-01   5820.5 1.528E+02 5.589E+11 1.286E-02 9.529E-02 2.000E+05 0.000E+00 0.000E+00
1.85841339E-01   5830.7 1.858E+02 6.315E+11 1.403E-02 1.010E-01 2.000E+05 0.000E+00 0.000E+00
2.26178179E-01   5841.5 2.262E+02 7.149E+11 1.537E-02 1.077E-01 2.000E+05 0.000E+00 0.000E+00
2.75208510E-01   5852.6 2.752E+02 8.097E+11 1.688E-02 1.152E-01 2.000E+05 0.000E+00 0.000E+00
3.34575135E-01   5865.2 3.346E+02 9.196E+11 1.863E-02 1.240E-01 2.000E+05 0.000E+00 0.000E+00
4.06152202E-01   5879.1 4.061E+02 1.047E+12 2.065E-02 1.341E-01 2.000E+05 0.000E+00 0.000E+00
4.92072736E-01   5894.9 4.920E+02 1.195E+12 2.299E-02 1.460E-01 2.000E+05 0.000E+00 0.000E+00
5.94760056E-01   5912.7 5.947E+02 1.369E+12 2.571E-02 1.597E-01 2.000E+05 0.000E+00 0.000E+00
7.16851480E-01   5933.4 7.168E+02 1.576E+12 2.892E-02 1.761E-01 2.000E+05 0.000E+00 0.000E+00
8.61118172E-01   5957.6 8.611E+02 1.826E+12 3.274E-02 1.958E-01 2.000E+05 0.000E+00 0.000E+00
1.03039177E+00   5986.3 1.030E+03 2.131E+12 3.736E-02 2.198E-01 2.000E+05 0.000E+00 0.000E+00
1.22715401E+00   6021.2 1.227E+03 2.514E+12 4.310E-02 2.499E-01 2.000E+05 0.000E+00 0.000E+00
1.45331086E+00   6063.2 1.453E+03 3.001E+12 5.030E-02 2.880E-01 2.000E+05 0.000E+00 0.000E+00
1.70978248E+00   6114.7 1.710E+03 3.639E+12 5.961E-02 3.377E-01 2.000E+05 0.000E+00 0.000E+00
1.99583395E+00   6177.9 1.995E+03 4.497E+12 7.195E-02 4.042E-01 2.000E+05 3.010E-13 0.000E+00
2.30835142E+00   6256.2 2.308E+03 5.694E+12 8.895E-02 4.969E-01 2.000E+05 8.336E-12 0.000E+00
2.63834601E+00   6362.9 2.637E+03 7.558E+12 1.153E-01 6.429E-01 2.000E+05 1.938E-11 0.000E+00
2.96822472E+00   6511.0 2.966E+03 1.069E+13 1.597E-01 8.934E-01 2.000E+05 8.569E-09 2.682E+00
3.26276885E+00   6751.9 3.260E+03 1.731E+13 2.558E-01 1.436E+00 2.000E+05 5.759E-05 4.084E+02
3.49640001E+00   7013.4 3.495E+03 2.788E+13 4.176E-01 2.281E+00 2.000E+05 3.980E-02 5.219E+02
3.71231128E+00   7166.4 3.710E+03 3.672E+13 5.580E-01 2.824E+00 2.000E+05 1.004E-01 3.678E+02
3.93505235E+00   7290.0 3.933E+03 4.575E+13 7.049E-01 3.280E+00 2.000E+05 1.548E-01 4.975E+02
4.16885792E+00   7432.9 4.165E+03 5.818E+13 9.172E-01 4.023E+00 2.000E+05 1.869E-01 1.432E+03
4.39797816E+00   7639.7 4.393E+03 7.980E+13 1.319E+00 5.677E+00 2.000E+05 1.923E-01 4.943E+03
4.59927592E+00   7920.5 4.592E+03 1.174E+14 2.108E+00 9.202E+00 2.000E+05 1.869E-01 1.875E+04
4.75707257E+00   8286.4 4.748E+03 1.838E+14 3.782E+00 1.731E+01 2.000E+05 1.753E-01 7.522E+04
4.86539759E+00   8776.1 4.854E+03 3.086E+14 7.813E+00 3.725E+01 2.000E+05 1.611E-01 1.471E+05
4.93326035E+00   9343.2 4.918E+03 5.051E+14 1.620E+01 6.821E+01 2.000E+05 2.518E-01 5.289E+05
4.98416439E+00   9760.3 4.966E+03 6.792E+14 2.519E+01 6.562E+01 2.000E+05 4.996E-01 6.795E+05
5.03402057E+00  10001.7 5.012E+03 7.864E+14 3.127E+01 5.654E+01 2.000E+05 6.304E-01 7.349E+05
5.08757812E+00  10299.0 5.063E+03 9.176E+14 3.876E+01 5.521E+01 2.000E+05 7.352E-01 8.114E+05
5.14758324E+00  10538.1 5.120E+03 1.019E+15 4.450E+01 4.917E+01 2.000E+05 7.715E-01 8.151E+05
5.21762755E+00  10829.4 5.186E+03 1.132E+15 5.053E+01 5.516E+01 2.000E+05 8.059E-01 8.928E+05
5.30111880E+00  11194.3 5.265E+03 1.247E+15 5.548E+01 5.870E+01 2.000E+05 7.790E-01 8.735E+05
5.40618758E+00  11595.7 5.362E+03 1.341E+15 5.620E+01 9.277E+01 2.000E+05 7.173E-01 9.535E+05
5.56848368E+00  12838.3 5.502E+03 1.411E+15 4.131E+01 1.824E+02 2.000E+05 7.215E-02 5.200E+05
5.96031081E+00  15537.5 5.842E+03 1.299E+15 1.481E+01 8.145E+01 2.000E+05 4.739E-02 2.933E+04
7.03131418E+00  16779.2 6.843E+03 1.429E+15 1.178E+01 5.450E+01 2.000E+05 4.891E-02 1.180E+04
8.88142888E+00  18779.3 8.601E+03 1.638E+15 8.875E+00 4.596E+01 2.000E+05 3.738E-07 3.810E+03
1.18346144E+01  20417.2 1.143E+04 2.015E+15 8.067E+00 3.984E+01 2.000E+05 3.598E-11 4.894E+02
RADK 3.6778E+00
EGIN                    ITERATION  15 COMPLETED
