EFF  12000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.88974841E-03   9105.5 1.223E+02 3.571E+13 4.135E+00 2.452E+02 2.000E+05
4.64931144E-03   9162.0 1.462E+02 4.195E+13 4.644E+00 2.686E+02 2.000E+05
5.54972656E-03   9225.1 1.744E+02 4.931E+13 5.233E+00 2.957E+02 2.000E+05
6.61319351E-03   9296.8 2.077E+02 5.801E+13 5.920E+00 3.270E+02 2.000E+05
7.86379298E-03   9382.4 2.468E+02 6.837E+13 6.728E+00 3.622E+02 2.000E+05
9.32854252E-03   9482.7 2.926E+02 8.073E+13 7.673E+00 4.018E+02 2.000E+05
1.10377305E-02   9601.7 3.459E+02 9.553E+13 8.785E+00 4.466E+02 2.000E+05
1.30262593E-02   9741.4 4.078E+02 1.132E+14 1.008E+01 4.971E+02 2.000E+05
1.53366953E-02   9903.6 4.797E+02 1.342E+14 1.157E+01 5.547E+02 2.000E+05
1.80287406E-02  10095.0 5.632E+02 1.592E+14 1.319E+01 6.144E+02 2.000E+05
2.11973333E-02  10318.7 6.614E+02 1.888E+14 1.484E+01 6.717E+02 2.000E+05
2.49789505E-02  10579.8 7.783E+02 2.237E+14 1.646E+01 7.274E+02 2.000E+05
2.95720869E-02  10886.6 9.201E+02 2.649E+14 1.788E+01 7.760E+02 2.000E+05
3.52883141E-02  11248.8 1.096E+03 3.137E+14 1.889E+01 8.104E+02 2.000E+05
4.26572578E-02  11670.8 1.323E+03 3.728E+14 1.919E+01 8.112E+02 2.000E+05
5.24614594E-02  12158.7 1.626E+03 4.466E+14 1.902E+01 7.999E+02 2.000E+05
6.58165749E-02  12724.6 2.037E+03 5.408E+14 1.842E+01 7.757E+02 2.000E+05
8.44081503E-02  13376.3 2.611E+03 6.644E+14 1.746E+01 7.362E+02 2.000E+05
1.10669900E-01  14117.4 3.423E+03 8.298E+14 1.647E+01 6.945E+02 2.000E+05
1.47681316E-01  14950.3 4.568E+03 1.051E+15 1.565E+01 6.553E+02 2.000E+05
1.99250815E-01  15867.7 6.166E+03 1.346E+15 1.510E+01 6.230E+02 2.000E+05
2.69500895E-01  16864.3 8.345E+03 1.731E+15 1.496E+01 6.068E+02 2.000E+05
3.63478742E-01  17944.2 1.126E+04 2.219E+15 1.499E+01 5.987E+02 2.000E+05
4.88046272E-01  19117.2 1.512E+04 2.823E+15 1.513E+01 5.975E+02 2.000E+05
6.53053327E-01  20393.2 2.024E+04 3.562E+15 1.519E+01 5.956E+02 2.000E+05
8.71798819E-01  21784.3 2.703E+04 4.466E+15 1.531E+01 5.973E+02 2.000E+05
1.16012726E+00  23297.4 3.598E+04 5.567E+15 1.555E+01 6.033E+02 2.000E+05
1.53647094E+00  24942.7 4.765E+04 6.892E+15 1.597E+01 6.160E+02 2.000E+05
2.02298070E+00  26725.8 6.273E+04 8.472E+15 1.655E+01 6.327E+02 2.000E+05
2.64583279E+00  28658.3 8.202E+04 1.033E+16 1.732E+01 6.550E+02 2.000E+05
3.43516312E+00  30744.2 1.065E+05 1.250E+16 1.832E+01 6.827E+02 2.000E+05
4.42277968E+00  33003.9 1.370E+05 1.499E+16 1.966E+01 7.155E+02 2.000E+05
5.64621166E+00  35433.9 1.748E+05 1.783E+16 2.123E+01 7.011E+02 2.000E+05
RADK 3.6801E+01
EGIN                    ITERATION   6 COMPLETED
