TEFF   4750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.85737158E-03   2575.7 6.857E-01 2.725E+07 1.945E-05 8.563E-03 2.000E+05 0.000E+00 0.000E+00
 9.03613868E-03   2615.5 9.035E-01 3.774E+07 2.138E-05 8.103E-03 2.000E+05 0.000E+00 0.000E+00
 1.16709893E-02   2653.0 1.167E+00 5.124E+07 2.364E-05 7.699E-03 2.000E+05 0.000E+00 0.000E+00
 1.48327950E-02   2691.0 1.483E+00 6.898E+07 2.639E-05 7.335E-03 2.000E+05 0.000E+00 0.000E+00
 1.85985675E-02   2729.3 1.860E+00 9.219E+07 2.962E-05 7.022E-03 2.000E+05 0.000E+00 0.000E+00
 2.30538445E-02   2767.9 2.305E+00 1.225E+08 3.352E-05 6.757E-03 2.000E+05 0.000E+00 0.000E+00
 2.82826777E-02   2806.1 2.828E+00 1.613E+08 3.821E-05 6.520E-03 2.000E+05 0.000E+00 0.000E+00
 3.43983002E-02   2843.2 3.440E+00 2.103E+08 4.356E-05 6.308E-03 2.000E+05 0.000E+00 0.000E+00
 4.15488593E-02   2879.5 4.155E+00 2.719E+08 4.972E-05 6.130E-03 2.000E+05 0.000E+00 0.000E+00
 4.98680552E-02   2915.8 4.986E+00 3.494E+08 5.720E-05 5.995E-03 2.000E+05 0.000E+00 0.000E+00
 5.95191555E-02   2950.8 5.952E+00 4.444E+08 6.567E-05 5.873E-03 2.000E+05 0.000E+00 0.000E+00
 7.07406209E-02   2984.8 7.074E+00 5.606E+08 7.525E-05 5.768E-03 2.000E+05 0.000E+00 0.000E+00
 8.38153914E-02   3018.0 8.381E+00 7.022E+08 8.608E-05 5.689E-03 2.000E+05 0.000E+00 0.000E+00
 9.89978763E-02   3051.5 9.899E+00 8.768E+08 9.921E-05 5.636E-03 2.000E+05 0.000E+00 0.000E+00
 1.16553126E-01   3084.6 1.165E+01 1.088E+09 1.145E-04 5.588E-03 2.000E+05 0.000E+00 0.000E+00
 1.36857255E-01   3117.1 1.368E+01 1.343E+09 1.319E-04 5.553E-03 2.000E+05 0.000E+00 0.000E+00
 1.60376403E-01   3149.2 1.604E+01 1.649E+09 1.518E-04 5.536E-03 2.000E+05 0.000E+00 0.000E+00
 1.87593518E-01   3181.5 1.876E+01 2.018E+09 1.751E-04 5.524E-03 2.000E+05 0.000E+00 0.000E+00
 2.19007701E-01   3213.7 2.190E+01 2.461E+09 2.025E-04 5.525E-03 2.000E+05 0.000E+00 0.000E+00
 2.55238652E-01   3245.9 2.552E+01 2.991E+09 2.341E-04 5.546E-03 2.000E+05 0.000E+00 0.000E+00
 2.97014340E-01   3278.2 2.970E+01 3.624E+09 2.709E-04 5.591E-03 2.000E+05 0.000E+00 0.000E+00
 3.45146381E-01   3310.7 3.451E+01 4.379E+09 3.136E-04 5.646E-03 2.000E+05 0.000E+00 0.000E+00
 4.00492908E-01   3343.9 4.005E+01 5.283E+09 3.641E-04 5.654E-03 2.000E+05 0.000E+00 0.000E+00
