TEFF   5500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.16468430E-03   4178.6 1.165E+02 2.209E+09 1.145E-04 1.930E-03 2.000E+05 0.000E+00 0.000E+00
 1.52510379E-03   4193.6 1.525E+02 2.702E+09 1.323E-04 1.968E-03 2.000E+05 0.000E+00 0.000E+00
 1.94736239E-03   4201.4 1.947E+02 3.166E+09 1.486E-04 2.001E-03 2.000E+05 0.000E+00 0.000E+00
 2.44217936E-03   4216.6 2.442E+02 3.796E+09 1.711E-04 2.044E-03 2.000E+05 0.000E+00 0.000E+00
 3.01992428E-03   4228.4 3.020E+02 4.452E+09 1.940E-04 2.087E-03 2.000E+05 0.000E+00 0.000E+00
 3.69493997E-03   4243.8 3.695E+02 5.276E+09 2.227E-04 2.140E-03 2.000E+05 0.000E+00 0.000E+00
 4.48339079E-03   4257.0 4.484E+02 6.164E+09 2.530E-04 2.195E-03 2.000E+05 0.000E+00 0.000E+00
 5.40583672E-03   4272.2 5.406E+02 7.234E+09 2.891E-04 2.259E-03 2.000E+05 0.000E+00 0.000E+00
 6.48489455E-03   4286.1 6.485E+02 8.424E+09 3.287E-04 2.328E-03 2.000E+05 0.000E+00 0.000E+00
 7.75050142E-03   4300.4 7.751E+02 9.800E+09 3.738E-04 2.406E-03 2.000E+05 0.000E+00 0.000E+00
 9.23996075E-03   4313.0 9.241E+02 1.130E+10 4.222E-04 2.489E-03 2.000E+05 0.000E+00 0.000E+00
 1.09963159E-02   4326.3 1.100E+03 1.305E+10 4.781E-04 2.586E-03 2.000E+05 0.000E+00 0.000E+00
 1.30690318E-02   4338.4 1.307E+03 1.499E+10 5.390E-04 2.694E-03 2.000E+05 0.000E+00 0.000E+00
 1.55201156E-02   4350.6 1.552E+03 1.720E+10 6.079E-04 2.816E-03 2.000E+05 0.000E+00 0.000E+00
 1.84234836E-02   4361.8 1.842E+03 1.965E+10 6.831E-04 2.951E-03 2.000E+05 0.000E+00 0.000E+00
 2.18711758E-02   4372.5 2.187E+03 2.240E+10 7.667E-04 3.103E-03 2.000E+05 0.000E+00 0.000E+00
 2.59733361E-02   4382.3 2.597E+03 2.545E+10 8.581E-04 3.271E-03 2.000E+05 0.000E+00 0.000E+00
 3.08635895E-02   4391.7 3.086E+03 2.885E+10 9.595E-04 3.460E-03 2.000E+05 0.000E+00 0.000E+00
 3.67024945E-02   4400.2 3.670E+03 3.261E+10 1.070E-03 3.672E-03 2.000E+05 0.000E+00 0.000E+00
 4.36865886E-02   4408.2 4.369E+03 3.678E+10 1.193E-03 3.909E-03 2.000E+05 0.000E+00 0.000E+00
 5.20534242E-02   4415.5 5.205E+03 4.140E+10 1.327E-03 4.171E-03 2.000E+05 0.000E+00 0.000E+00
 6.20864084E-02   4422.4 6.209E+03 4.654E+10 1.475E-03 4.463E-03 2.000E+05 0.000E+00 0.000E+00
 7.41276246E-02   4428.8 7.413E+03 5.224E+10 1.638E-03 4.786E-03 2.000E+05 0.000E+00 0.000E+00
