EFF   7000.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.99946649E-02   4964.4 1.256E-01 1.479E+09 3.053E-03 1.948E-02 2.000E+05 0.000E+00 0.000E+00
5.47438565E-02   4999.3 1.720E-01 1.938E+09 2.984E-03 1.910E-02 2.000E+05 0.000E+00 0.000E+00
7.48103486E-02   5035.6 2.351E-01 2.544E+09 2.933E-03 1.882E-02 2.000E+05 0.000E+00 0.000E+00
1.01934918E-01   5073.6 3.203E-01 3.346E+09 2.905E-03 1.867E-02 2.000E+05 0.000E+00 0.000E+00
1.38212109E-01   5114.8 4.344E-01 4.426E+09 2.917E-03 1.873E-02 2.000E+05 0.000E+00 0.000E+00
1.85924805E-01   5160.7 5.843E-01 5.902E+09 2.986E-03 1.903E-02 2.000E+05 0.000E+00 0.000E+00
2.47404436E-01   5211.4 7.775E-01 7.919E+09 3.120E-03 1.958E-02 2.000E+05 0.000E+00 0.000E+00
3.25200214E-01   5265.1 1.022E+00 1.062E+10 3.310E-03 2.031E-02 2.000E+05 0.000E+00 0.000E+00
4.22861374E-01   5316.4 1.329E+00 1.402E+10 3.511E-03 2.101E-02 2.000E+05 0.000E+00 0.000E+00
5.46495715E-01   5360.5 1.717E+00 1.805E+10 3.669E-03 2.154E-02 2.000E+05 0.000E+00 0.000E+00
7.05848586E-01   5396.7 2.218E+00 2.268E+10 3.767E-03 2.187E-02 2.000E+05 0.000E+00 0.000E+00
9.13554455E-01   5429.2 2.870E+00 2.821E+10 3.848E-03 2.220E-02 2.000E+05 0.000E+00 0.000E+00
1.18404288E+00   5461.0 3.719E+00 3.501E+10 3.950E-03 2.264E-02 2.000E+05 0.000E+00 0.000E+00
1.53391482E+00   5492.9 4.817E+00 4.340E+10 4.091E-03 2.327E-02 2.000E+05 0.000E+00 0.000E+00
1.98212704E+00   5525.1 6.224E+00 5.374E+10 4.280E-03 2.412E-02 2.000E+05 0.000E+00 0.000E+00
2.54991193E+00   5558.1 8.006E+00 6.645E+10 4.532E-03 2.525E-02 2.000E+05 0.000E+00 0.000E+00
3.26068429E+00   5591.9 1.023E+01 8.200E+10 4.855E-03 2.672E-02 2.000E+05 0.000E+00 0.000E+00
4.13887798E+00   5627.7 1.299E+01 1.012E+11 5.278E-03 2.867E-02 2.000E+05 0.000E+00 0.000E+00
5.20741324E+00   5666.4 1.633E+01 1.252E+11 5.830E-03 3.123E-02 2.000E+05 0.000E+00 0.000E+00
6.48602525E+00   5709.4 2.034E+01 1.554E+11 6.554E-03 3.461E-02 2.000E+05 0.000E+00 0.000E+00
7.98762968E+00   5758.2 2.503E+01 1.942E+11 7.517E-03 3.914E-02 2.000E+05 0.000E+00 0.000E+00
9.71385331E+00   5814.9 3.041E+01 2.451E+11 8.819E-03 4.532E-02 2.000E+05 0.000E+00 0.000E+00
1.16510313E+01   5881.4 3.644E+01 3.136E+11 1.061E-02 5.391E-02 2.000E+05 0.000E+00 0.000E+00
1.37669873E+01   5960.0 4.301E+01 4.076E+11 1.315E-02 6.618E-02 2.000E+05 0.000E+00 0.000E+00
1.60064500E+01   6054.2 4.992E+01 5.409E+11 1.686E-02 8.437E-02 2.000E+05 5.611E-27 0.000E+00
1.82891965E+01   6167.5 5.692E+01 7.356E+11 2.253E-02 1.125E-01 2.000E+05 4.953E-19 2.018E-02
2.05115646E+01   6305.1 6.365E+01 1.031E+12 3.167E-02 1.584E-01 2.000E+05 3.205E-17 1.117E+01
2.25603065E+01   6471.3 6.973E+01 1.489E+12 4.720E-02 2.376E-01 2.000E+05 1.041E-15 3.190E+01
2.43306200E+01   6672.8 7.480E+01 2.226E+12 7.550E-02 3.840E-01 2.000E+05 6.222E-14 9.705E+01
2.57456369E+01   6916.7 7.855E+01 3.436E+12 1.311E-01 6.742E-01 2.000E+05 8.369E-12 3.817E+02
2.67886315E+01   7205.4 8.088E+01 5.403E+12 2.455E-01 1.269E+00 2.000E+05 1.649E-09 1.880E+03
2.75077745E+01   7540.0 8.186E+01 8.474E+12 4.859E-01 2.500E+00 2.000E+05 2.757E-07 1.061E+04
2.79878712E+01   7921.0 8.168E+01 1.287E+13 9.694E-01 4.897E+00 2.000E+05 3.007E-05 5.793E+04
2.83187486E+01   8341.9 8.051E+01 1.810E+13 1.789E+00 8.797E+00 2.000E+05 1.704E-04 1.720E+05
2.85802082E+01   8802.6 7.848E+01 2.261E+13 2.748E+00 1.311E+01 2.000E+05 1.505E-04 1.746E+05
2.88416901E+01   9305.2 7.558E+01 2.463E+13 3.210E+00 1.493E+01 2.000E+05 1.698E-04 2.213E+05
2.91860420E+01   9855.8 7.181E+01 2.398E+13 2.891E+00 1.321E+01 2.000E+05 2.855E-05 8.110E+04
2.97363088E+01  10459.3 6.715E+01 2.179E+13 2.220E+00 1.007E+01 2.000E+05 4.019E-07 2.567E+04
3.07378990E+01  11128.8 6.182E+01 1.906E+13 1.591E+00 7.204E+00 2.000E+05 1.217E-08 1.225E+04
3.26135308E+01  11867.8 5.643E+01 1.639E+13 1.134E+00 5.131E+00 2.000E+05 2.017E-09 8.013E+03
3.60402425E+01  12678.9 5.220E+01 1.429E+13 8.524E-01 3.845E+00 2.000E+05 1.220E-09 7.034E+03
4.18300796E+01  13564.7 5.049E+01 1.313E+13 7.048E-01 3.166E+00 2.000E+05 1.105E-09 7.238E+03
5.08398192E+01  14529.0 5.242E+01 1.294E+13 6.223E-01 2.777E+00 2.000E+05 6.457E-10 6.192E+03
6.41794291E+01  15573.2 5.948E+01 1.378E+13 5.703E-01 2.521E+00 2.000E+05 2.417E-10 4.441E+03
8.32173108E+01  16704.9 7.339E+01 1.588E+13 5.420E-01 2.362E+00 2.000E+05 5.758E-11 2.634E+03
1.09504083E+02  17924.6 9.580E+01 1.933E+13 5.303E-01 2.267E+00 2.000E+05 8.844E-12 1.322E+03
1.44990688E+02  19243.7 1.290E+02 2.425E+13 5.281E-01 2.196E+00 2.000E+05 1.210E-09 8.409E+02
1.92090766E+02  20659.5 1.751E+02 3.068E+13 5.339E-01 2.167E+00 2.000E+05 9.992E-09 1.182E+04
RADK 3.2172E+00
EGIN                    ITERATION  15 COMPLETED
