 8.29569798E-03   6875.6 2.573E+00 4.813E+11 1.530E-01 6.101E+00 2.000E+05
 1.03917745E-02   6933.6 3.223E+00 5.950E+11 1.651E-01 6.247E+00 2.000E+05
 1.29779910E-02   6991.0 4.024E+00 7.327E+11 1.787E-01 6.430E+00 2.000E+05
 1.61567204E-02   7047.7 5.009E+00 8.986E+11 1.943E-01 6.662E+00 2.000E+05
 2.00469776E-02   7104.3 6.212E+00 1.098E+12 2.122E-01 6.941E+00 2.000E+05
 2.47847520E-02   7161.1 7.677E+00 1.339E+12 2.329E-01 7.269E+00 2.000E+05
 3.05270175E-02   7217.8 9.450E+00 1.625E+12 2.568E-01 7.666E+00 2.000E+05
 3.74517894E-02   7275.3 1.158E+01 1.968E+12 2.847E-01 8.139E+00 2.000E+05
 4.57587664E-02   7333.7 1.414E+01 2.377E+12 3.173E-01 8.706E+00 2.000E+05
 5.56692550E-02   7393.4 1.719E+01 2.864E+12 3.557E-01 9.399E+00 2.000E+05
 6.74103730E-02   7456.1 2.078E+01 3.449E+12 4.021E-01 1.026E+01 2.000E+05
 8.11863814E-02   7523.8 2.499E+01 4.156E+12 4.596E-01 1.136E+01 2.000E+05
 9.71462877E-02   7598.9 2.985E+01 5.020E+12 5.329E-01 1.276E+01 2.000E+05
 1.15337891E-01   7685.3 3.535E+01 6.091E+12 6.291E-01 1.454E+01 2.000E+05
 1.35697935E-01   7783.7 4.147E+01 7.414E+12 7.563E-01 1.685E+01 2.000E+05
 1.58061030E-01   7896.8 4.813E+01 9.055E+12 9.272E-01 1.989E+01 2.000E+05
 1.82147643E-01   8027.5 5.522E+01 1.108E+13 1.159E+00 2.391E+01 2.000E+05
 2.07620425E-01   8179.4 6.260E+01 1.358E+13 1.473E+00 2.915E+01 2.000E+05
 2.34207139E-01   8355.5 7.015E+01 1.660E+13 1.889E+00 3.576E+01 2.000E+05
 2.61795051E-01   8558.0 7.778E+01 2.013E+13 2.426E+00 4.395E+01 2.000E+05
 2.90592056E-01   8791.3 8.549E+01 2.408E+13 3.067E+00 5.319E+01 2.000E+05
 3.21553606E-01   9059.7 9.349E+01 2.827E+13 3.740E+00 6.204E+01 2.000E+05
 3.56227166E-01   9366.1 1.022E+02 3.243E+13 4.339E+00 6.925E+01 2.000E+05
 3.97497099E-01   9715.7 1.123E+02 3.647E+13 4.702E+00 7.215E+01 2.000E+05
 4.49802686E-01  10109.1 1.251E+02 4.055E+13 4.820E+00 7.174E+01 2.000E+05
 5.19841528E-01  10557.7 1.423E+02 4.522E+13 4.698E+00 6.775E+01 2.000E+05
 6.16562169E-01  11057.2 1.665E+02 5.117E+13 4.497E+00 6.385E+01 2.000E+05
 7.52822660E-01  11629.8 2.013E+02 5.921E+13 4.209E+00 5.909E+01 2.000E+05
 9.47999794E-01  12271.8 2.519E+02 7.052E+13 3.914E+00 5.472E+01 2.000E+05
 1.22774063E+00  13003.1 3.256E+02 8.634E+13 3.648E+00 5.115E+01 2.000E+05
 1.62590453E+00  13816.9 4.318E+02 1.083E+14 3.439E+00 4.815E+01 2.000E+05
 2.18122751E+00  14721.1 5.812E+02 1.382E+14 3.328E+00 4.648E+01 2.000E+05
 2.94265049E+00  15708.4 7.872E+02 1.777E+14 3.252E+00 4.513E+01 2.000E+05
 3.97497478E+00  16784.7 1.067E+03 2.278E+14 3.211E+00 4.443E+01 2.000E+05
 5.37286246E+00  17954.1 1.448E+03 2.905E+14 3.151E+00 4.350E+01 2.000E+05
 7.26134721E+00  19222.8 1.963E+03 3.688E+14 3.128E+00 4.314E+01 2.000E+05
 9.80324518E+00  20600.4 2.658E+03 4.664E+14 3.095E+00 4.258E+01 2.000E+05
 1.32093134E+01  22090.4 3.590E+03 5.877E+14 3.096E+00 4.260E+01 2.000E+05
 1.77523504E+01  23698.6 4.834E+03 7.377E+14 3.092E+00 4.221E+01 2.000E+05
 2.37804046E+01  25438.0 6.485E+03 9.221E+14 3.131E+00 4.250E+01 2.000E+05
 3.16317240E+01  27309.2 8.639E+03 1.144E+15 3.239E+00 4.136E+01 2.000E+05
PRADK 1.3323E+01
BEGIN                    ITERATION  10 COMPLETED
