EFF   9500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.56122416E-02   7543.9 2.558E+02 1.592E+13 5.947E-01 1.633E+01 2.000E+05
3.08877045E-02   7588.7 3.085E+02 1.866E+13 6.698E-01 1.777E+01 2.000E+05
3.70921394E-02   7641.3 3.704E+02 2.202E+13 7.649E-01 1.960E+01 2.000E+05
4.43035394E-02   7699.5 4.424E+02 2.607E+13 8.813E-01 2.185E+01 2.000E+05
5.25972391E-02   7765.9 5.251E+02 3.105E+13 1.029E+00 2.468E+01 2.000E+05
6.20009413E-02   7842.5 6.189E+02 3.724E+13 1.219E+00 2.832E+01 2.000E+05
7.24854422E-02   7931.7 7.234E+02 4.505E+13 1.472E+00 3.310E+01 2.000E+05
8.39476889E-02   8036.2 8.376E+02 5.503E+13 1.814E+00 3.952E+01 2.000E+05
9.62014147E-02   8159.1 9.596E+02 6.797E+13 2.291E+00 4.832E+01 2.000E+05
1.08961783E-01   8305.4 1.087E+03 8.505E+13 2.975E+00 6.065E+01 2.000E+05
1.21898210E-01   8475.5 1.215E+03 1.074E+14 3.962E+00 7.809E+01 2.000E+05
1.34678361E-01   8674.0 1.342E+03 1.369E+14 5.418E+00 1.033E+02 2.000E+05
1.47005152E-01   8906.3 1.463E+03 1.758E+14 7.565E+00 1.389E+02 2.000E+05
1.58690815E-01   9174.0 1.578E+03 2.258E+14 1.070E+01 1.894E+02 2.000E+05
1.69709951E-01   9482.8 1.686E+03 2.880E+14 1.507E+01 2.575E+02 2.000E+05
1.80238601E-01   9836.8 1.788E+03 3.610E+14 2.063E+01 3.415E+02 2.000E+05
1.90860130E-01  10241.6 1.890E+03 4.395E+14 2.646E+01 4.267E+02 2.000E+05
2.02420643E-01  10706.9 2.001E+03 5.146E+14 3.083E+01 4.880E+02 2.000E+05
2.16442853E-01  11233.7 2.134E+03 5.781E+14 3.205E+01 5.055E+02 2.000E+05
2.35766529E-01  11842.9 2.318E+03 6.329E+14 2.932E+01 4.607E+02 2.000E+05
2.64819280E-01  12526.7 2.596E+03 6.918E+14 2.513E+01 3.968E+02 2.000E+05
3.11061290E-01  13302.9 3.042E+03 7.756E+14 2.086E+01 3.299E+02 2.000E+05
3.84735982E-01  14162.6 3.756E+03 9.073E+14 1.769E+01 2.787E+02 2.000E+05
4.98014144E-01  15104.4 4.860E+03 1.108E+15 1.569E+01 2.455E+02 2.000E+05
6.64071850E-01  16127.6 6.481E+03 1.396E+15 1.460E+01 2.267E+02 2.000E+05
8.96579325E-01  17236.3 8.755E+03 1.785E+15 1.416E+01 2.186E+02 2.000E+05
1.21267821E+00  18438.4 1.185E+04 2.284E+15 1.400E+01 2.151E+02 2.000E+05
1.63804729E+00  19742.9 1.601E+04 2.905E+15 1.390E+01 2.129E+02 2.000E+05
2.20801717E+00  21157.0 2.159E+04 3.671E+15 1.387E+01 2.119E+02 2.000E+05
2.96680779E+00  22686.0 2.902E+04 4.610E+15 1.395E+01 2.125E+02 2.000E+05
3.96601479E+00  24339.2 3.879E+04 5.751E+15 1.422E+01 2.156E+02 2.000E+05
5.26469226E+00  26123.7 5.150E+04 7.116E+15 1.467E+01 2.204E+02 2.000E+05
6.93448355E+00  28045.4 6.783E+04 8.733E+15 1.529E+01 2.159E+02 2.000E+05
RADK 1.4681E+01
EGIN                    ITERATION   6 COMPLETED
