EFF   7250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.21779995E-06   5252.6 3.844E-04 1.360E+08 1.095E-01 5.819E-01 2.000E+05 0.000E+00 0.000E+00
1.64553673E-06   5260.9 5.194E-04 1.692E+08 9.846E-02 5.243E-01 2.000E+05 0.000E+00 0.000E+00
2.28421815E-06   5269.4 7.211E-04 2.132E+08 8.726E-02 4.659E-01 2.000E+05 0.000E+00 0.000E+00
3.25131258E-06   5278.2 1.026E-03 2.718E+08 7.630E-02 4.087E-01 2.000E+05 0.000E+00 0.000E+00
4.74426725E-06   5286.8 1.498E-03 3.497E+08 6.576E-02 3.537E-01 2.000E+05 0.000E+00 0.000E+00
7.07209884E-06   5294.7 2.233E-03 4.524E+08 5.586E-02 3.023E-01 2.000E+05 0.000E+00 0.000E+00
1.07489973E-05   5302.4 3.395E-03 5.882E+08 4.692E-02 2.559E-01 2.000E+05 0.000E+00 0.000E+00
1.65996387E-05   5311.6 5.244E-03 7.707E+08 3.926E-02 2.162E-01 2.000E+05 0.000E+00 0.000E+00
2.59459514E-05   5321.3 8.197E-03 1.013E+09 3.270E-02 1.822E-01 2.000E+05 0.000E+00 0.000E+00
4.09653459E-05   5330.2 1.294E-02 1.331E+09 2.705E-02 1.531E-01 2.000E+05 0.000E+00 0.000E+00
6.52102939E-05   5339.2 2.061E-02 1.750E+09 2.231E-02 1.289E-01 2.000E+05 0.000E+00 0.000E+00
1.04694822E-04   5344.3 3.309E-02 2.281E+09 1.815E-02 1.077E-01 2.000E+05 0.000E+00 0.000E+00
1.69502029E-04   5349.5 5.357E-02 2.979E+09 1.474E-02 9.035E-02 2.000E+05 0.000E+00 0.000E+00
2.76017014E-04   5354.1 8.725E-02 3.887E+09 1.195E-02 7.631E-02 2.000E+05 0.000E+00 0.000E+00
4.50841647E-04   5359.3 1.425E-01 5.078E+09 9.731E-03 6.523E-02 2.000E+05 0.000E+00 0.000E+00
7.36247164E-04   5365.1 2.327E-01 6.633E+09 7.978E-03 5.659E-02 2.000E+05 0.000E+00 0.000E+00
1.19693721E-03   5373.3 3.784E-01 8.690E+09 6.645E-03 5.016E-02 2.000E+05 0.000E+00 0.000E+00
1.92544610E-03   5385.2 6.087E-01 1.143E+10 5.671E-03 4.560E-02 2.000E+05 0.000E+00 0.000E+00
3.04881791E-03   5400.1 9.639E-01 1.503E+10 4.968E-03 4.247E-02 2.000E+05 0.000E+00 0.000E+00
4.72821489E-03   5419.9 1.495E+00 1.979E+10 4.510E-03 4.066E-02 2.000E+05 0.000E+00 0.000E+00
7.14518128E-03   5445.2 2.259E+00 2.610E+10 4.261E-03 4.000E-02 2.000E+05 0.000E+00 0.000E+00
1.04796380E-02   5477.1 3.313E+00 3.447E+10 4.206E-03 4.042E-02 2.000E+05 0.000E+00 0.000E+00
1.48870703E-02   5515.4 4.707E+00 4.551E+10 4.330E-03 4.184E-02 2.000E+05 0.000E+00 0.000E+00
2.04699726E-02   5561.3 6.472E+00 6.019E+10 4.648E-03 4.433E-02 2.000E+05 0.000E+00 0.000E+00
2.72956322E-02   5611.8 8.630E+00 7.916E+10 5.137E-03 4.762E-02 2.000E+05 0.000E+00 0.000E+00
3.54351156E-02   5664.9 1.120E+01 1.031E+11 5.791E-03 5.154E-02 2.000E+05 0.000E+00 0.000E+00
4.50528448E-02   5714.7 1.424E+01 1.316E+11 6.533E-03 5.552E-02 2.000E+05 0.000E+00 0.000E+00
5.65084703E-02   5754.7 1.787E+01 1.625E+11 7.243E-03 5.891E-02 2.000E+05 0.000E+00 0.000E+00
7.04546836E-02   5782.7 2.228E+01 1.941E+11 7.841E-03 6.155E-02 2.000E+05 0.000E+00 0.000E+00
8.78643111E-02   5798.1 2.778E+01 2.251E+11 8.286E-03 6.348E-02 2.000E+05 0.000E+00 0.000E+00
1.09960964E-01   5806.4 3.477E+01 2.570E+11 8.677E-03 6.530E-02 2.000E+05 0.000E+00 0.000E+00
1.38087713E-01   5812.3 4.366E+01 2.922E+11 9.106E-03 6.739E-02 2.000E+05 0.000E+00 0.000E+00
1.73664383E-01   5818.5 5.491E+01 3.328E+11 9.642E-03 7.005E-02 2.000E+05 0.000E+00 0.000E+00
2.18301432E-01   5824.9 6.902E+01 3.789E+11 1.028E-02 7.322E-02 2.000E+05 0.000E+00 0.000E+00
2.73831004E-01   5832.7 8.657E+01 4.326E+11 1.107E-02 7.715E-02 2.000E+05 0.000E+00 0.000E+00
3.42409403E-01   5840.9 1.083E+02 4.933E+11 1.199E-02 8.167E-02 2.000E+05 0.000E+00 0.000E+00
4.26492920E-01   5851.3 1.348E+02 5.644E+11 1.309E-02 8.721E-02 2.000E+05 0.000E+00 0.000E+00
5.28929454E-01   5862.4 1.672E+02 6.452E+11 1.436E-02 9.355E-02 2.000E+05 0.000E+00 0.000E+00
6.52955969E-01   5876.2 2.064E+02 7.406E+11 1.588E-02 1.012E-01 2.000E+05 0.000E+00 0.000E+00
8.02189138E-01   5891.9 2.536E+02 8.514E+11 1.764E-02 1.102E-01 2.000E+05 0.000E+00 0.000E+00
9.80583031E-01   5910.8 3.100E+02 9.836E+11 1.975E-02 1.210E-01 2.000E+05 0.000E+00 0.000E+00
1.19218022E+00   5933.8 3.769E+02 1.143E+12 2.230E-02 1.341E-01 2.000E+05 0.000E+00 0.000E+00
1.44099528E+00   5961.5 4.555E+02 1.339E+12 2.540E-02 1.503E-01 2.000E+05 0.000E+00 0.000E+00
1.73066273E+00   5995.2 5.471E+02 1.583E+12 2.926E-02 1.705E-01 2.000E+05 0.000E+00 0.000E+00
2.06392454E+00   6036.3 6.524E+02 1.893E+12 3.413E-02 1.963E-01 2.000E+05 0.000E+00 0.000E+00
2.44188207E+00   6086.7 7.718E+02 2.300E+12 4.046E-02 2.301E-01 2.000E+05 0.000E+00 0.000E+00
2.86314851E+00   6148.4 9.049E+02 2.843E+12 4.887E-02 2.754E-01 2.000E+05 0.000E+00 0.000E+00
3.32304709E+00   6224.6 1.050E+03 3.593E+12 6.041E-02 3.379E-01 2.000E+05 2.015E-15 0.000E+00
3.81202070E+00   6319.5 1.205E+03 4.674E+12 7.702E-02 4.289E-01 2.000E+05 2.464E-13 0.000E+00
4.31229894E+00   6443.7 1.362E+03 6.356E+12 1.031E-01 5.742E-01 2.000E+05 4.570E-12 0.000E+00
4.79623963E+00   6608.3 1.515E+03 9.140E+12 1.473E-01 8.246E-01 2.000E+05 2.659E-09 9.813E+01
5.21504223E+00   6850.0 1.647E+03 1.456E+13 2.384E-01 1.332E+00 2.000E+05 9.349E-06 2.624E+02
5.57451040E+00   7048.6 1.760E+03 2.090E+13 3.521E-01 1.903E+00 2.000E+05 3.712E-02 3.850E+02
5.91109786E+00   7220.7 1.866E+03 2.819E+13 4.912E-01 2.539E+00 2.000E+05 8.499E-02 7.481E+02
6.22775788E+00   7422.2 1.965E+03 3.902E+13 7.169E-01 3.627E+00 2.000E+05 8.845E-02 2.262E+03
6.50166005E+00   7697.0 2.050E+03 5.815E+13 1.176E+00 6.003E+00 2.000E+05 8.531E-02 8.958E+03
6.71040264E+00   8054.3 2.115E+03 9.214E+13 2.171E+00 1.127E+01 2.000E+05 7.990E-02 4.153E+04
6.85567285E+00   8479.0 2.158E+03 1.482E+14 4.284E+00 2.280E+01 2.000E+05 7.311E-02 7.923E+04
6.94800194E+00   9020.3 2.184E+03 2.442E+14 9.173E+00 4.637E+01 2.000E+05 6.772E-02 3.062E+05
7.01190696E+00   9490.4 2.201E+03 3.437E+14 1.568E+01 6.225E+01 2.000E+05 2.563E-01 6.958E+05
7.06841995E+00   9861.8 2.215E+03 4.241E+14 2.170E+01 6.267E+01 2.000E+05 4.567E-01 8.878E+05
7.12652633E+00  10181.9 2.230E+03 4.877E+14 2.649E+01 6.014E+01 2.000E+05 5.446E-01 9.636E+05
7.19232686E+00  10520.4 2.247E+03 5.437E+14 3.018E+01 6.609E+01 2.000E+05 5.761E-01 1.039E+06
7.27191475E+00  10976.1 2.266E+03 5.951E+14 3.209E+01 9.390E+01 2.000E+05 4.838E-01 1.077E+06
7.38420130E+00  11823.5 2.289E+03 6.256E+14 2.714E+01 1.192E+02 2.000E+05 4.203E-02 5.181E+05
7.58643236E+00  13003.8 2.332E+03 6.077E+14 1.683E+01 8.632E+01 2.000E+05 2.703E-02 7.620E+04
8.03529676E+00  14183.1 2.444E+03 5.918E+14 1.050E+01 5.353E+01 2.000E+05 2.422E-02 1.420E+04
8.95223564E+00  15435.8 2.693E+03 6.067E+14 7.260E+00 3.734E+01 2.000E+05 2.160E-02 7.360E+03
1.05935118E+01  16724.0 3.158E+03 6.679E+14 5.801E+00 2.990E+01 2.000E+05 9.592E-06 4.151E+03
1.32356376E+01  18116.6 3.921E+03 7.754E+14 4.960E+00 2.573E+01 2.000E+05 4.741E-09 1.222E+03
1.72341537E+01  19564.0 5.088E+03 9.368E+14 4.486E+00 2.318E+01 2.000E+05 1.754E-10 0.000E+00
2.29642237E+01  21103.2 6.771E+03 1.158E+15 4.243E+00 2.182E+01 2.000E+05 0.000E+00 0.000E+00
RADK 3.6927E+00
EGIN                    ITERATION  15 COMPLETED
