TEFF  12500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.07991216E-02   9486.3 1.014E+01 3.636E+12 9.518E-01 7.022E+01 2.000E+05
 1.32994926E-02   9567.6 1.246E+01 4.427E+12 1.048E+00 7.394E+01 2.000E+05
 1.63217751E-02   9646.8 1.525E+01 5.371E+12 1.158E+00 7.890E+01 2.000E+05
 1.99626603E-02   9727.7 1.859E+01 6.489E+12 1.284E+00 8.500E+01 2.000E+05
 2.43404496E-02   9813.7 2.258E+01 7.808E+12 1.424E+00 9.215E+01 2.000E+05
 2.96011300E-02   9908.7 2.734E+01 9.359E+12 1.580E+00 1.003E+02 2.000E+05
 3.59311235E-02  10017.4 3.301E+01 1.118E+13 1.749E+00 1.087E+02 2.000E+05
 4.35815301E-02  10138.7 3.980E+01 1.332E+13 1.924E+00 1.160E+02 2.000E+05
 5.28692978E-02  10277.7 4.797E+01 1.585E+13 2.110E+00 1.238E+02 2.000E+05
 6.41955585E-02  10440.9 5.785E+01 1.884E+13 2.300E+00 1.316E+02 2.000E+05
 7.81031865E-02  10634.1 6.987E+01 2.239E+13 2.488E+00 1.389E+02 2.000E+05
 9.53317037E-02  10863.0 8.465E+01 2.660E+13 2.666E+00 1.455E+02 2.000E+05
 1.16905035E-01  11135.2 1.030E+02 3.164E+13 2.822E+00 1.508E+02 2.000E+05
 1.44302337E-01  11451.3 1.262E+02 3.778E+13 2.941E+00 1.534E+02 2.000E+05
 1.79637562E-01  11818.6 1.561E+02 4.535E+13 3.019E+00 1.542E+02 2.000E+05
 2.25881144E-01  12246.3 1.953E+02 5.484E+13 3.056E+00 1.536E+02 2.000E+05
 2.87204089E-01  12743.4 2.472E+02 6.685E+13 3.056E+00 1.518E+02 2.000E+05
 3.69384560E-01  13317.8 3.170E+02 8.228E+13 3.029E+00 1.493E+02 2.000E+05
 4.80354311E-01  13977.5 4.116E+02 1.023E+14 2.982E+00 1.459E+02 2.000E+05
 6.29731669E-01  14724.7 5.393E+02 1.284E+14 2.973E+00 1.445E+02 2.000E+05
 8.29955441E-01  15565.6 7.108E+02 1.618E+14 2.952E+00 1.423E+02 2.000E+05
 1.09876148E+00  16497.3 9.417E+02 2.041E+14 2.933E+00 1.400E+02 2.000E+05
 1.46027631E+00  17524.5 1.253E+03 2.572E+14 2.902E+00 1.373E+02 2.000E+05
 1.94681136E+00  18649.5 1.673E+03 3.237E+14 2.882E+00 1.351E+02 2.000E+05
 2.59823831E+00  19876.4 2.237E+03 4.066E+14 2.876E+00 1.342E+02 2.000E+05
 3.47049536E+00  21216.4 2.993E+03 5.100E+14 2.859E+00 1.321E+02 2.000E+05
 4.63251774E+00  22672.2 4.001E+03 6.381E+14 2.882E+00 1.327E+02 2.000E+05
 6.17223746E+00  24255.6 5.338E+03 7.957E+14 2.896E+00 1.319E+02 2.000E+05
 8.19549801E+00  25971.2 7.091E+03 9.875E+14 2.968E+00 1.344E+02 2.000E+05
 1.08158318E+01  27832.4 9.356E+03 1.216E+15 3.071E+00 1.376E+02 2.000E+05
 1.41311676E+01  29848.0 1.220E+04 1.479E+15 3.291E+00 1.454E+02 2.000E+05
 1.82392750E+01  32023.0 1.569E+04 1.774E+15 3.556E+00 1.543E+02 2.000E+05
 2.32593280E+01  34381.2 1.991E+04 2.101E+15 3.916E+00 1.656E+02 2.000E+05
 2.93141871E+01  36914.4 2.496E+04 2.468E+15 4.347E+00 1.660E+02 2.000E+05
PRADK 4.3764E+01
BEGIN                    ITERATION   6 COMPLETED
