EFF   4500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.12720068E-01   3513.4 9.889E+03 2.376E+10 8.393E-04 2.554E-03 2.000E+05 0.000E+00 0.000E+00
3.62026448E-01   3533.6 1.145E+04 2.750E+10 9.644E-04 2.696E-03 2.000E+05 0.000E+00 0.000E+00
4.19298962E-01   3553.2 1.326E+04 3.179E+10 1.106E-03 2.855E-03 2.000E+05 0.000E+00 0.000E+00
4.85978151E-01   3571.8 1.537E+04 3.666E+10 1.265E-03 3.036E-03 2.000E+05 0.000E+00 0.000E+00
5.63753392E-01   3589.8 1.783E+04 4.223E+10 1.446E-03 3.241E-03 2.000E+05 0.000E+00 0.000E+00
6.54643108E-01   3606.8 2.070E+04 4.854E+10 1.648E-03 3.473E-03 2.000E+05 0.000E+00 0.000E+00
7.61061071E-01   3623.2 2.407E+04 5.575E+10 1.876E-03 3.738E-03 2.000E+05 0.000E+00 0.000E+00
8.85836572E-01   3638.9 2.801E+04 6.396E+10 2.132E-03 4.035E-03 2.000E+05 0.000E+00 0.000E+00
1.03234623E+00   3653.9 3.265E+04 7.334E+10 2.419E-03 4.373E-03 2.000E+05 0.000E+00 0.000E+00
1.20455894E+00   3668.6 3.809E+04 8.406E+10 2.744E-03 4.761E-03 2.000E+05 0.000E+00 0.000E+00
1.40717542E+00   3682.9 4.450E+04 9.633E+10 3.108E-03 5.202E-03 2.000E+05 0.000E+00 0.000E+00
1.64558844E+00   3697.5 5.204E+04 1.105E+11 3.524E-03 5.703E-03 2.000E+05 0.000E+00 0.000E+00
1.92606315E+00   3712.2 6.091E+04 1.269E+11 3.995E-03 6.270E-03 2.000E+05 0.000E+00 0.000E+00
2.25565321E+00   3728.0 7.133E+04 1.460E+11 4.538E-03 6.918E-03 2.000E+05 0.000E+00 0.000E+00
2.64217272E+00   3744.9 8.355E+04 1.684E+11 5.166E-03 7.657E-03 2.000E+05 0.000E+00 0.000E+00
3.09427199E+00   3763.4 9.785E+04 1.949E+11 5.898E-03 8.505E-03 2.000E+05 0.000E+00 0.000E+00
3.62139251E+00   3784.0 1.145E+05 2.264E+11 6.757E-03 9.479E-03 2.000E+05 0.000E+00 0.000E+00
4.23353187E+00   3807.0 1.339E+05 2.639E+11 7.775E-03 1.061E-02 2.000E+05 0.000E+00 0.000E+00
4.94197785E+00   3832.1 1.563E+05 3.085E+11 8.971E-03 1.191E-02 2.000E+05 1.095E-05 0.000E+00
5.75731364E+00   3862.1 1.821E+05 3.634E+11 1.045E-02 1.349E-02 2.000E+05 2.852E-04 0.000E+00
6.68338797E+00   3900.7 2.114E+05 4.339E+11 1.237E-02 1.547E-02 2.000E+05 1.133E-03 0.000E+00
7.71819297E+00   3949.5 2.441E+05 5.254E+11 1.490E-02 1.798E-02 2.000E+05 2.459E-03 0.000E+00
8.84039163E+00   4020.7 2.796E+05 6.564E+11 1.861E-02 2.125E-02 2.000E+05 4.005E-03 1.177E+04
1.00473170E+01   4092.5 3.177E+05 8.110E+11 2.291E-02 2.477E-02 2.000E+05 6.747E-03 1.756E+04
1.13577356E+01   4169.5 3.592E+05 9.995E+11 2.805E-02 2.859E-02 2.000E+05 1.080E-02 1.734E+04
1.27942293E+01   4247.7 4.046E+05 1.222E+12 3.394E-02 3.262E-02 2.000E+05 2.400E-02 2.131E+04
1.43743747E+01   4336.5 4.545E+05 1.504E+12 4.118E-02 3.716E-02 2.000E+05 3.939E-02 1.844E+04
1.61223733E+01   4425.0 5.098E+05 1.837E+12 4.937E-02 4.191E-02 2.000E+05 4.943E-02 1.766E+04
1.80604454E+01   4528.1 5.711E+05 2.279E+12 5.976E-02 4.770E-02 2.000E+05 8.385E-02 3.892E+04
2.01653851E+01   4658.8 6.377E+05 2.940E+12 7.444E-02 5.490E-02 2.000E+05 1.143E-01 4.347E+04
2.24070914E+01   4789.6 7.086E+05 3.866E+12 9.380E-02 6.303E-02 2.000E+05 1.637E-01 4.574E+04
2.47205378E+01   4937.1 7.817E+05 5.387E+12 1.237E-01 7.342E-02 2.000E+05 2.377E-01 3.673E+04
2.70762787E+01   5062.7 8.562E+05 7.399E+12 1.612E-01 8.336E-02 2.000E+05 3.169E-01 3.360E+04
2.94442090E+01   5205.5 9.311E+05 1.072E+13 2.187E-01 9.866E-02 2.000E+05 3.941E-01 6.109E+04
3.17269509E+01   5363.9 1.003E+06 1.624E+13 3.062E-01 1.164E-01 2.000E+05 4.909E-01 7.295E+04
3.39199277E+01   5514.6 1.073E+06 2.413E+13 4.210E-01 1.292E-01 2.000E+05 5.863E-01 7.749E+04
3.60546211E+01   5666.5 1.140E+06 3.565E+13 5.741E-01 1.390E-01 2.000E+05 6.772E-01 8.157E+04
3.81637884E+01   5813.6 1.207E+06 5.149E+13 7.675E-01 1.455E-01 2.000E+05 7.499E-01 8.430E+04
4.02759337E+01   5962.1 1.274E+06 7.364E+13 1.018E+00 1.517E-01 2.000E+05 8.053E-01 8.613E+04
4.24193309E+01   6107.6 1.341E+06 1.033E+14 1.327E+00 1.577E-01 2.000E+05 8.466E-01 8.739E+04
4.46172406E+01   6256.4 1.411E+06 1.440E+14 1.721E+00 1.643E-01 2.000E+05 8.763E-01 8.779E+04
4.68919720E+01   6403.4 1.483E+06 1.976E+14 2.204E+00 1.714E-01 2.000E+05 9.002E-01 8.830E+04
4.92618576E+01   6555.9 1.558E+06 2.705E+14 2.817E+00 1.786E-01 2.000E+05 9.179E-01 8.800E+04
5.17488155E+01   6707.0 1.636E+06 3.650E+14 3.564E+00 1.845E-01 2.000E+05 9.336E-01 8.808E+04
5.43671680E+01   6865.4 1.719E+06 4.931E+14 4.516E+00 1.918E-01 2.000E+05 9.450E-01 8.737E+04
5.71384768E+01   7022.2 1.807E+06 6.566E+14 5.663E+00 1.970E-01 2.000E+05 9.554E-01 8.712E+04
6.00783723E+01   7187.9 1.900E+06 8.770E+14 7.130E+00 2.035E-01 2.000E+05 9.631E-01 8.590E+04
6.32025590E+01   7350.4 1.999E+06 1.153E+15 8.881E+00 2.244E-01 2.000E+05 9.677E-01 8.554E+04
RADK 5.4147E-01
EGIN                    ITERATION  15 COMPLETED
