TEFF   9500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.52030682E-02   7480.5 1.520E+03 3.713E+13 7.460E-01 1.681E+01 2.000E+05
 1.83643429E-02   7516.5 1.836E+03 4.302E+13 8.358E-01 1.833E+01 2.000E+05
 2.21213422E-02   7555.0 2.212E+03 4.992E+13 9.397E-01 2.012E+01 2.000E+05
 2.65617829E-02   7598.5 2.656E+03 5.820E+13 1.064E+00 2.228E+01 2.000E+05
 3.17658188E-02   7649.2 3.176E+03 6.832E+13 1.217E+00 2.493E+01 2.000E+05
 3.77845388E-02   7710.9 3.778E+03 8.109E+13 1.414E+00 2.839E+01 2.000E+05
 4.46538381E-02   7781.3 4.464E+03 9.688E+13 1.661E+00 3.271E+01 2.000E+05
 5.23953799E-02   7863.5 5.238E+03 1.169E+14 1.981E+00 3.831E+01 2.000E+05
 6.09765672E-02   7959.9 6.096E+03 1.426E+14 2.405E+00 4.571E+01 2.000E+05
 7.03078979E-02   8073.4 7.029E+03 1.763E+14 2.980E+00 5.575E+01 2.000E+05
 8.02196042E-02   8209.3 8.019E+03 2.215E+14 3.791E+00 6.978E+01 2.000E+05
 9.04620109E-02   8370.8 9.043E+03 2.830E+14 4.964E+00 8.983E+01 2.000E+05
 1.00732537E-01   8561.6 1.007E+04 3.677E+14 6.708E+00 1.193E+02 2.000E+05
 1.10689519E-01   8788.7 1.106E+04 4.866E+14 9.391E+00 1.640E+02 2.000E+05
 1.20018652E-01   9055.9 1.199E+04 6.538E+14 1.358E+01 2.322E+02 2.000E+05
 1.28498413E-01   9366.9 1.284E+04 8.873E+14 2.017E+01 3.380E+02 2.000E+05
 1.36059923E-01   9727.4 1.359E+04 1.210E+15 3.031E+01 4.970E+02 2.000E+05
 1.42756183E-01  10144.3 1.426E+04 1.642E+15 4.556E+01 7.361E+02 2.000E+05
 1.48759315E-01  10624.8 1.485E+04 2.189E+15 6.657E+01 1.061E+03 2.000E+05
 1.54393659E-01  11171.9 1.541E+04 2.810E+15 9.132E+01 1.453E+03 2.000E+05
 1.60253850E-01  11794.4 1.599E+04 3.413E+15 1.094E+02 1.732E+03 2.000E+05
 1.67285833E-01  12493.2 1.668E+04 3.886E+15 1.131E+02 1.796E+03 2.000E+05
 1.77203101E-01  13279.7 1.765E+04 4.213E+15 9.957E+01 1.575E+03 2.000E+05
 1.92864061E-01  14141.6 1.920E+04 4.489E+15 8.077E+01 1.273E+03 2.000E+05
 2.19049723E-01  15089.2 2.178E+04 4.874E+15 6.427E+01 1.005E+03 2.000E+05
 2.62039756E-01  16114.2 2.604E+04 5.520E+15 5.352E+01 8.307E+02 2.000E+05
 3.28585290E-01  17225.0 3.265E+04 6.539E+15 4.761E+01 7.351E+02 2.000E+05
 4.25071473E-01  18430.2 4.223E+04 7.997E+15 4.505E+01 6.921E+02 2.000E+05
 5.58129646E-01  19735.6 5.544E+04 9.925E+15 4.427E+01 6.774E+02 2.000E+05
 7.37099100E-01  21150.1 7.322E+04 1.234E+16 4.419E+01 6.743E+02 2.000E+05
 9.75154889E-01  22680.8 9.686E+04 1.531E+16 4.446E+01 6.766E+02 2.000E+05
 1.28880520E+00  24334.0 1.280E+05 1.892E+16 4.528E+01 6.858E+02 2.000E+05
 1.69676373E+00  26120.3 1.685E+05 2.324E+16 4.669E+01 7.013E+02 2.000E+05
 2.22086140E+00  28042.2 2.206E+05 2.835E+16 4.876E+01 6.860E+02 2.000E+05
PRADK 1.0990E+01
BEGIN                    ITERATION  15 COMPLETED
