TEFF   5750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.54014160E-04   3577.3 8.033E+00 4.181E+09 5.250E-04 1.911E-01 2.000E+05 0.000E+00 0.000E+00
 3.33192053E-04   3594.6 1.054E+01 5.319E+09 5.985E-04 2.096E-01 2.000E+05 0.000E+00 0.000E+00
 4.25915769E-04   3614.7 1.347E+01 6.645E+09 6.808E-04 2.167E-01 2.000E+05 0.000E+00 0.000E+00
 5.34633058E-04   3636.2 1.691E+01 8.189E+09 7.742E-04 2.211E-01 2.000E+05 0.000E+00 0.000E+00
 6.62230658E-04   3658.6 2.094E+01 9.992E+09 8.784E-04 2.215E-01 2.000E+05 0.000E+00 0.000E+00
 8.12117422E-04   3681.1 2.568E+01 1.209E+10 9.978E-04 2.227E-01 2.000E+05 0.000E+00 0.000E+00
 9.87938383E-04   3703.7 3.124E+01 1.453E+10 1.135E-03 2.254E-01 2.000E+05 0.000E+00 0.000E+00
 1.19421330E-03   3726.8 3.776E+01 1.738E+10 1.289E-03 2.246E-01 2.000E+05 0.000E+00 0.000E+00
 1.43625755E-03   3750.0 4.542E+01 2.070E+10 1.466E-03 2.252E-01 2.000E+05 0.000E+00 0.000E+00
 1.71988881E-03   3773.7 5.439E+01 2.457E+10 1.670E-03 2.270E-01 2.000E+05 0.000E+00 0.000E+00
 2.05169247E-03   3798.0 6.488E+01 2.909E+10 1.905E-03 2.303E-01 2.000E+05 0.000E+00 0.000E+00
 2.43993397E-03   3823.5 7.716E+01 3.440E+10 2.169E-03 2.299E-01 2.000E+05 0.000E+00 0.000E+00
 2.89433145E-03   3849.3 9.153E+01 4.059E+10 2.472E-03 2.296E-01 2.000E+05 0.000E+00 0.000E+00
 3.42562545E-03   3875.7 1.083E+02 4.782E+10 2.821E-03 2.281E-01 2.000E+05 0.000E+00 0.000E+00
 4.04680583E-03   3902.4 1.280E+02 5.624E+10 3.217E-03 2.253E-01 2.000E+05 0.000E+00 0.000E+00
 4.77275138E-03   3929.1 1.509E+02 6.604E+10 3.673E-03 2.240E-01 2.000E+05 0.000E+00 0.000E+00
 5.62013775E-03   3956.1 1.777E+02 7.744E+10 4.198E-03 2.243E-01 2.000E+05 0.000E+00 0.000E+00
 6.60834780E-03   3983.5 2.090E+02 9.070E+10 4.801E-03 2.256E-01 2.000E+05 0.000E+00 0.000E+00
 7.76264995E-03   4011.6 2.455E+02 1.062E+11 5.473E-03 2.239E-01 2.000E+05 0.000E+00 0.000E+00
 9.11184713E-03   4039.8 2.881E+02 1.242E+11 6.249E-03 2.236E-01 2.000E+05 0.000E+00 0.000E+00
 1.06873184E-02   4068.3 3.380E+02 1.452E+11 7.136E-03 2.232E-01 2.000E+05 0.000E+00 0.000E+00
 1.25276159E-02   4097.1 3.962E+02 1.696E+11 8.145E-03 2.222E-01 2.000E+05 0.000E+00 0.000E+00
 1.46767976E-02   4125.9 4.641E+02 1.979E+11 9.305E-03 2.227E-01 2.000E+05 0.000E+00 0.000E+00
