TEFF  14000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.89835690E-06   7781.8 5.522E-03 2.449E+09 3.001E-01 6.377E+01 2.000E+05
 5.97846414E-06   7938.0 5.597E-03 2.434E+09 3.001E-01 6.166E+01 2.000E+05
 7.90237481E-06   7964.3 7.405E-03 3.209E+09 3.002E-01 5.931E+01 2.000E+05
 1.05355994E-05   7995.4 9.885E-03 4.267E+09 3.005E-01 5.672E+01 2.000E+05
 1.40368533E-05   8063.5 1.319E-02 5.644E+09 3.020E-01 5.693E+01 2.000E+05
 1.86796141E-05   8124.3 1.756E-02 7.460E+09 3.039E-01 5.789E+01 2.000E+05
 2.48294315E-05   8186.0 2.335E-02 9.843E+09 3.060E-01 5.931E+01 2.000E+05
 3.29694068E-05   8254.3 3.101E-02 1.296E+10 3.084E-01 6.029E+01 2.000E+05
 4.37338179E-05   8321.3 4.112E-02 1.705E+10 3.112E-01 6.128E+01 2.000E+05
 5.79537200E-05   8396.5 5.446E-02 2.237E+10 3.143E-01 6.154E+01 2.000E+05
 7.67128330E-05   8474.1 7.207E-02 2.933E+10 3.180E-01 6.171E+01 2.000E+05
 1.01415289E-04   8550.9 9.524E-02 3.841E+10 3.223E-01 6.234E+01 2.000E+05
 1.33879389E-04   8628.3 1.257E-01 5.022E+10 3.274E-01 6.314E+01 2.000E+05
 1.76446063E-04   8708.3 1.655E-01 6.553E+10 3.334E-01 6.448E+01 2.000E+05
 2.32122464E-04   8794.7 2.176E-01 8.529E+10 3.402E-01 6.508E+01 2.000E+05
 3.04763233E-04   8885.4 2.855E-01 1.107E+11 3.482E-01 6.548E+01 2.000E+05
 3.99290188E-04   8981.0 3.738E-01 1.435E+11 3.573E-01 6.514E+01 2.000E+05
 5.21935563E-04   9079.9 4.885E-01 1.854E+11 3.678E-01 6.476E+01 2.000E+05
 6.80472001E-04   9181.6 6.368E-01 2.390E+11 3.802E-01 6.479E+01 2.000E+05
 8.84583296E-04   9286.8 8.276E-01 3.071E+11 3.945E-01 6.515E+01 2.000E+05
 1.14640395E-03   9397.7 1.072E+00 3.932E+11 4.108E-01 6.498E+01 2.000E+05
 1.48112634E-03   9512.0 1.386E+00 5.018E+11 4.293E-01 6.406E+01 2.000E+05
 1.90718025E-03   9622.8 1.784E+00 6.388E+11 4.509E-01 6.373E+01 2.000E+05
 2.44662539E-03   9730.1 2.289E+00 8.105E+11 4.761E-01 6.410E+01 2.000E+05
 3.12597981E-03   9833.5 2.925E+00 1.024E+12 5.054E-01 6.523E+01 2.000E+05
 3.97730035E-03   9935.2 3.720E+00 1.289E+12 5.390E-01 6.670E+01 2.000E+05
 5.03882882E-03  10034.3 4.710E+00 1.616E+12 5.779E-01 6.884E+01 2.000E+05
 6.35569393E-03  10131.4 5.934E+00 2.016E+12 6.227E-01 7.152E+01 2.000E+05
 7.98177530E-03  10226.3 7.441E+00 2.505E+12 6.739E-01 7.479E+01 2.000E+05
 9.98121210E-03  10319.8 9.287E+00 3.097E+12 7.322E-01 7.869E+01 2.000E+05
