3.30430709E+02   5861.0 3.287E+02 9.021E+11 1.806E-02 2.610E-02 2.000E+05 1.599E-01 2.950E+02
3.44776379E+02   6085.0 3.426E+02 1.524E+12 2.989E-02 4.182E-02 2.000E+05 1.939E-01 9.947E+02
3.56173591E+02   6328.7 3.534E+02 2.569E+12 5.080E-02 6.772E-02 2.000E+05 2.346E-01 3.227E+03
3.64872813E+02   6605.0 3.613E+02 4.399E+12 9.123E-02 1.155E-01 2.000E+05 2.795E-01 1.185E+04
3.71130494E+02   6915.5 3.666E+02 7.592E+12 1.735E-01 2.053E-01 2.000E+05 3.263E-01 4.619E+04
3.75451474E+02   7247.4 3.697E+02 1.280E+13 3.397E-01 3.796E-01 2.000E+05 3.694E-01 6.782E+04
3.78280695E+02   7624.9 3.711E+02 2.157E+13 7.087E-01 7.375E-01 2.000E+05 4.115E-01 2.285E+05
3.80124588E+02   8005.4 3.711E+02 3.395E+13 1.416E+00 1.247E+00 2.000E+05 4.707E-01 8.079E+05
3.81396797E+02   8359.0 3.707E+02 4.847E+13 2.520E+00 1.299E+00 2.000E+05 7.044E-01 1.156E+06
3.82563719E+02   8521.3 3.705E+02 5.586E+13 3.197E+00 9.999E-01 2.000E+05 8.215E-01 1.234E+06
3.83757591E+02   8736.4 3.705E+02 6.603E+13 4.256E+00 9.506E-01 2.000E+05 8.665E-01 1.251E+06
3.85055307E+02   8854.7 3.707E+02 7.164E+13 4.887E+00 8.240E-01 2.000E+05 9.037E-01 1.304E+06
3.86493856E+02   9072.6 3.709E+02 8.162E+13 6.110E+00 8.719E-01 2.000E+05 9.185E-01 1.347E+06
3.88128767E+02   9195.0 3.712E+02 8.690E+13 6.796E+00 7.735E-01 2.000E+05 9.324E-01 1.359E+06
3.90028809E+02   9436.5 3.715E+02 9.607E+13 8.010E+00 8.795E-01 2.000E+05 9.391E-01 1.450E+06
3.92271532E+02   9612.2 3.718E+02 1.016E+14 8.686E+00 8.705E-01 2.000E+05 9.407E-01 1.441E+06
3.95041252E+02   9933.7 3.718E+02 1.086E+14 9.375E+00 1.138E+00 2.000E+05 9.306E-01 1.576E+06
RADK 1.2115E+00
EGIN                    ITERATION  15 COMPLETED
