EFF   6750.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.64791490E-01   4734.5 5.192E-01 1.393E+09 8.407E-04 1.111E-02 2.000E+05 0.000E+00 0.000E+00
2.16747875E-01   4774.4 6.829E-01 1.840E+09 8.713E-04 1.110E-02 2.000E+05 0.000E+00 0.000E+00
2.83328908E-01   4815.5 8.927E-01 2.428E+09 9.103E-04 1.114E-02 2.000E+05 0.000E+00 0.000E+00
3.67911276E-01   4858.1 1.159E+00 3.200E+09 9.598E-04 1.124E-02 2.000E+05 0.000E+00 0.000E+00
4.74329307E-01   4902.3 1.495E+00 4.214E+09 1.022E-03 1.139E-02 2.000E+05 0.000E+00 0.000E+00
6.06825878E-01   4948.1 1.912E+00 5.544E+09 1.101E-03 1.160E-02 2.000E+05 0.000E+00 0.000E+00
7.70019472E-01   4995.6 2.426E+00 7.281E+09 1.198E-03 1.186E-02 2.000E+05 0.000E+00 0.000E+00
9.69023620E-01   5044.3 3.053E+00 9.530E+09 1.316E-03 1.216E-02 2.000E+05 0.000E+00 0.000E+00
1.20976343E+00   5093.2 3.811E+00 1.240E+10 1.454E-03 1.253E-02 2.000E+05 0.000E+00 0.000E+00
1.49944651E+00   5141.7 4.724E+00 1.601E+10 1.615E-03 1.294E-02 2.000E+05 0.000E+00 0.000E+00
1.84710189E+00   5188.8 5.819E+00 2.046E+10 1.795E-03 1.342E-02 2.000E+05 0.000E+00 0.000E+00
2.26391257E+00   5234.3 7.131E+00 2.590E+10 1.998E-03 1.397E-02 2.000E+05 0.000E+00 0.000E+00
2.76337116E+00   5278.2 8.703E+00 3.249E+10 2.223E-03 1.460E-02 2.000E+05 0.000E+00 0.000E+00
3.36143499E+00   5320.6 1.059E+01 4.044E+10 2.477E-03 1.536E-02 2.000E+05 0.000E+00 0.000E+00
4.07672096E+00   5361.8 1.284E+01 4.998E+10 2.764E-03 1.625E-02 2.000E+05 0.000E+00 0.000E+00
4.93058923E+00   5402.1 1.552E+01 6.145E+10 3.092E-03 1.732E-02 2.000E+05 0.000E+00 0.000E+00
5.94656690E+00   5442.3 1.872E+01 7.528E+10 3.473E-03 1.861E-02 2.000E+05 0.000E+00 0.000E+00
7.14974280E+00   5483.0 2.250E+01 9.206E+10 3.920E-03 2.018E-02 2.000E+05 0.000E+00 0.000E+00
8.56591802E+00   5525.2 2.695E+01 1.127E+11 4.458E-03 2.212E-02 2.000E+05 0.000E+00 0.000E+00
1.02192145E+01   5569.9 3.214E+01 1.382E+11 5.116E-03 2.456E-02 2.000E+05 0.000E+00 0.000E+00
1.21292943E+01   5618.7 3.813E+01 1.706E+11 5.941E-03 2.769E-02 2.000E+05 0.000E+00 0.000E+00
1.43068264E+01   5673.3 4.495E+01 2.124E+11 7.002E-03 3.178E-02 2.000E+05 0.000E+00 0.000E+00
1.67488438E+01   5735.5 5.259E+01 2.677E+11 8.403E-03 3.726E-02 2.000E+05 0.000E+00 0.000E+00
1.94316866E+01   5808.0 6.096E+01 3.430E+11 1.032E-02 4.488E-02 2.000E+05 0.000E+00 0.000E+00
2.23055150E+01   5893.5 6.990E+01 4.485E+11 1.303E-02 5.577E-02 2.000E+05 0.000E+00 0.000E+00
2.52918676E+01   5995.4 7.916E+01 6.010E+11 1.701E-02 7.193E-02 2.000E+05 6.481E-21 0.000E+00
2.82835647E+01   6117.8 8.837E+01 8.286E+11 2.312E-02 9.708E-02 2.000E+05 3.549E-18 2.718E+00
3.11471224E+01   6265.8 9.709E+01 1.181E+12 3.306E-02 1.386E-01 2.000E+05 2.450E-16 1.764E+01
3.37385290E+01   6445.1 1.048E+02 1.746E+12 5.027E-02 2.118E-01 2.000E+05 1.334E-14 5.600E+01
3.59267878E+01   6663.7 1.112E+02 2.686E+12 8.249E-02 3.514E-01 2.000E+05 1.434E-12 2.007E+02
3.76285347E+01   6927.1 1.157E+02 4.277E+12 1.474E-01 6.356E-01 2.000E+05 3.116E-10 8.964E+02
3.88371737E+01   7242.8 1.185E+02 6.992E+12 2.883E-01 1.254E+00 2.000E+05 9.637E-08 4.928E+03
3.96327455E+01   7607.9 1.195E+02 1.139E+13 5.983E-01 2.603E+00 2.000E+05 1.062E-05 3.085E+04
4.01370500E+01   8025.5 1.192E+02 1.793E+13 1.259E+00 5.384E+00 2.000E+05 3.828E-04 1.364E+05
4.04711413E+01   8477.1 1.178E+02 2.574E+13 2.393E+00 9.966E+00 2.000E+05 2.109E-03 3.320E+05
4.07293452E+01   8971.0 1.154E+02 3.260E+13 3.733E+00 1.513E+01 2.000E+05 2.904E-03 4.089E+05
4.09858201E+01   9505.2 1.119E+02 3.578E+13 4.364E+00 1.733E+01 2.000E+05 1.301E-03 3.534E+05
4.13242882E+01  10093.9 1.075E+02 3.509E+13 3.914E+00 1.540E+01 2.000E+05 2.067E-04 2.008E+05
4.18686733E+01  10736.8 1.018E+02 3.221E+13 2.976E+00 1.163E+01 2.000E+05 1.268E-05 5.879E+04
4.28708382E+01  11447.7 9.521E+01 2.855E+13 2.107E+00 8.242E+00 2.000E+05 2.226E-07 2.375E+04
4.47782155E+01  12230.3 8.821E+01 2.488E+13 1.471E+00 5.739E+00 2.000E+05 2.033E-08 1.371E+04
4.83359802E+01  13084.0 8.213E+01 2.184E+13 1.084E+00 4.217E+00 2.000E+05 8.445E-09 1.120E+04
5.44969727E+01  14014.6 7.860E+01 1.986E+13 8.712E-01 3.370E+00 2.000E+05 5.537E-09 1.023E+04
6.43652715E+01  15020.1 7.932E+01 1.897E+13 7.475E-01 2.871E+00 2.000E+05 2.488E-09 8.141E+03
7.93603814E+01  16110.7 8.647E+01 1.938E+13 6.698E-01 2.542E+00 2.000E+05 1.181E-09 6.413E+03
1.01072823E+02  17285.8 1.021E+02 2.136E+13 6.313E-01 2.361E+00 2.000E+05 5.883E-10 4.934E+03
1.31336655E+02  18558.4 1.286E+02 2.506E+13 6.116E-01 2.231E+00 2.000E+05 1.661E-09 3.633E+03
1.72401031E+02  19923.6 1.682E+02 3.056E+13 6.066E-01 2.160E+00 2.000E+05 1.150E-08 1.180E+04
RADK 2.7827E+00
EGIN                    ITERATION  15 COMPLETED
