EFF   5500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.58966138E+00   4276.8 5.027E+01 2.288E+09 1.323E-04 1.200E-03 2.000E+05 0.000E+00 0.000E+00
1.90305578E+00   4301.9 6.018E+01 2.791E+09 1.515E-04 1.226E-03 2.000E+05 0.000E+00 0.000E+00
2.26799877E+00   4326.3 7.172E+01 3.382E+09 1.735E-04 1.255E-03 2.000E+05 0.000E+00 0.000E+00
2.69330601E+00   4349.9 8.517E+01 4.071E+09 1.983E-04 1.289E-03 2.000E+05 0.000E+00 0.000E+00
3.18974147E+00   4372.3 1.009E+02 4.868E+09 2.264E-04 1.328E-03 2.000E+05 0.000E+00 0.000E+00
3.77036809E+00   4393.7 1.192E+02 5.784E+09 2.578E-04 1.373E-03 2.000E+05 0.000E+00 0.000E+00
4.45111315E+00   4413.9 1.407E+02 6.829E+09 2.929E-04 1.425E-03 2.000E+05 0.000E+00 0.000E+00
5.25121048E+00   4433.0 1.660E+02 8.020E+09 3.320E-04 1.484E-03 2.000E+05 0.000E+00 0.000E+00
6.19367009E+00   4451.1 1.959E+02 9.372E+09 3.754E-04 1.551E-03 2.000E+05 0.000E+00 0.000E+00
7.30561261E+00   4468.4 2.310E+02 1.091E+10 4.241E-04 1.628E-03 2.000E+05 0.000E+00 0.000E+00
8.61879255E+00   4485.1 2.725E+02 1.268E+10 4.788E-04 1.716E-03 2.000E+05 0.000E+00 0.000E+00
1.01700109E+01   4501.6 3.216E+02 1.470E+10 5.405E-04 1.817E-03 2.000E+05 0.000E+00 0.000E+00
1.20020633E+01   4517.8 3.795E+02 1.703E+10 6.105E-04 1.934E-03 2.000E+05 0.000E+00 0.000E+00
1.41633302E+01   4534.3 4.479E+02 1.974E+10 6.907E-04 2.070E-03 2.000E+05 0.000E+00 0.000E+00
1.67090658E+01   4551.2 5.284E+02 2.289E+10 7.826E-04 2.227E-03 2.000E+05 0.000E+00 0.000E+00
1.97001988E+01   4569.1 6.229E+02 2.663E+10 8.897E-04 2.412E-03 2.000E+05 0.000E+00 0.000E+00
2.32012348E+01   4588.3 7.336E+02 3.110E+10 1.016E-03 2.632E-03 2.000E+05 0.000E+00 0.000E+00
2.72788799E+01   4609.6 8.626E+02 3.655E+10 1.167E-03 2.899E-03 2.000E+05 0.000E+00 0.000E+00
3.19943051E+01   4633.9 1.012E+03 4.335E+10 1.351E-03 3.226E-03 2.000E+05 0.000E+00 0.000E+00
3.73955884E+01   4662.4 1.182E+03 5.203E+10 1.581E-03 3.638E-03 2.000E+05 0.000E+00 0.000E+00
4.35088293E+01   4696.1 1.376E+03 6.342E+10 1.876E-03 4.165E-03 2.000E+05 0.000E+00 0.000E+00
5.03324838E+01   4736.1 1.591E+03 7.866E+10 2.258E-03 4.848E-03 2.000E+05 0.000E+00 0.000E+00
5.78193070E+01   4784.7 1.828E+03 9.992E+10 2.773E-03 5.767E-03 2.000E+05 4.668E-13 0.000E+00
6.58512138E+01   4844.3 2.082E+03 1.307E+11 3.488E-03 7.043E-03 2.000E+05 5.453E-13 0.000E+00
7.43082098E+01   4913.5 2.349E+03 1.750E+11 4.471E-03 8.840E-03 2.000E+05 1.074E-10 0.000E+00
8.23454104E+01   5061.3 2.603E+03 2.949E+11 6.936E-03 1.316E-02 2.000E+05 9.381E-08 0.000E+00
8.90185432E+01   5239.8 2.814E+03 5.236E+11 1.122E-02 2.023E-02 2.000E+05 1.502E-04 1.760E+02
9.46162711E+01   5404.3 2.991E+03 8.590E+11 1.701E-02 2.874E-02 2.000E+05 4.976E-02 0.000E+00
1.00153684E+02   5485.3 3.166E+03 1.102E+12 2.101E-02 3.324E-02 2.000E+05 1.096E-01 0.000E+00
1.06253492E+02   5553.8 3.359E+03 1.359E+12 2.514E-02 3.766E-02 2.000E+05 1.349E-01 0.000E+00
1.12783679E+02   5670.5 3.565E+03 1.884E+12 3.323E-02 4.805E-02 2.000E+05 1.576E-01 3.271E+02
1.18981745E+02   5848.8 3.761E+03 2.975E+12 4.933E-02 6.927E-02 2.000E+05 1.843E-01 1.891E+03
1.24366489E+02   6065.7 3.931E+03 4.968E+12 7.759E-02 1.049E-01 2.000E+05 2.159E-01 5.496E+03
1.28877979E+02   6306.1 4.073E+03 8.377E+12 1.248E-01 1.607E-01 2.000E+05 2.534E-01 1.439E+04
1.32561967E+02   6574.9 4.188E+03 1.430E+13 2.071E-01 2.528E-01 2.000E+05 2.951E-01 3.778E+04
1.35460873E+02   6877.9 4.279E+03 2.474E+13 3.582E-01 4.112E-01 2.000E+05 3.400E-01 7.549E+04
1.37662841E+02   7207.3 4.348E+03 4.241E+13 6.369E-01 6.809E-01 2.000E+05 3.867E-01 1.032E+05
1.39281878E+02   7566.4 4.397E+03 7.203E+13 1.173E+00 1.146E+00 2.000E+05 4.371E-01 2.807E+05
1.40436458E+02   7935.0 4.432E+03 1.173E+14 2.151E+00 1.595E+00 2.000E+05 5.571E-01 5.211E+05
1.41367790E+02   8191.2 4.460E+03 1.598E+14 3.236E+00 1.404E+00 2.000E+05 7.584E-01 5.784E+05
1.42251865E+02   8377.6 4.487E+03 1.974E+14 4.316E+00 1.158E+00 2.000E+05 8.433E-01 5.779E+05
1.43162354E+02   8534.5 4.515E+03 2.337E+14 5.464E+00 1.023E+00 2.000E+05 8.916E-01 5.816E+05
1.44132202E+02   8680.9 4.545E+03 2.717E+14 6.769E+00 9.313E-01 2.000E+05 9.211E-01 5.831E+05
1.45189093E+02   8817.3 4.577E+03 3.107E+14 8.201E+00 8.490E-01 2.000E+05 9.403E-01 5.818E+05
1.46357752E+02   8952.3 4.613E+03 3.529E+14 9.853E+00 7.871E-01 2.000E+05 9.537E-01 5.807E+05
1.47662249E+02   9084.0 4.653E+03 3.976E+14 1.171E+01 7.375E-01 2.000E+05 9.639E-01 5.831E+05
1.49125091E+02   9221.5 4.699E+03 4.476E+14 1.393E+01 6.891E-01 2.000E+05 9.712E-01 5.783E+05
1.50778818E+02   9352.6 4.750E+03 4.989E+14 1.632E+01 6.925E-01 2.000E+05 9.756E-01 5.826E+05
RADK 1.2118E+00
EGIN                    ITERATION  15 COMPLETED
