EFF  23000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.05152309E-02  15613.0 5.860E+01 1.355E+13 5.873E-01 3.533E+02 2.000E+05
2.60136663E-02  15812.9 7.400E+01 1.689E+13 6.252E-01 3.699E+02 2.000E+05
3.28914578E-02  16016.1 9.314E+01 2.099E+13 6.674E-01 3.902E+02 2.000E+05
4.14721035E-02  16228.2 1.168E+02 2.598E+13 7.141E-01 4.154E+02 2.000E+05
5.21609931E-02  16456.3 1.460E+02 3.203E+13 7.645E-01 4.455E+02 2.000E+05
6.54824248E-02  16711.0 1.820E+02 3.931E+13 8.173E-01 4.797E+02 2.000E+05
8.21284061E-02  17006.2 2.263E+02 4.805E+13 8.705E-01 5.169E+02 2.000E+05
1.03028928E-01  17357.1 2.812E+02 5.851E+13 9.219E-01 5.554E+02 2.000E+05
1.29440826E-01  17779.4 3.495E+02 7.102E+13 9.695E-01 5.929E+02 2.000E+05
1.63064699E-01  18280.1 4.353E+02 8.606E+13 1.012E+00 6.260E+02 2.000E+05
2.06157785E-01  18869.0 5.439E+02 1.042E+14 1.050E+00 6.563E+02 2.000E+05
2.61679485E-01  19557.1 6.823E+02 1.261E+14 1.084E+00 6.829E+02 2.000E+05
3.33596005E-01  20346.5 8.598E+02 1.528E+14 1.114E+00 7.024E+02 2.000E+05
4.27161024E-01  21242.2 1.089E+03 1.854E+14 1.140E+00 7.161E+02 2.000E+05
5.48826671E-01  22251.3 1.386E+03 2.253E+14 1.171E+00 7.289E+02 2.000E+05
7.06581251E-01  23367.2 1.769E+03 2.738E+14 1.206E+00 7.388E+02 2.000E+05
9.10432671E-01  24591.1 2.262E+03 3.327E+14 1.248E+00 7.489E+02 2.000E+05
1.17202512E+00  25921.9 2.891E+03 4.034E+14 1.302E+00 7.642E+02 2.000E+05
1.50492645E+00  27366.8 3.686E+03 4.872E+14 1.369E+00 7.856E+02 2.000E+05
1.92546332E+00  28936.8 4.680E+03 5.851E+14 1.451E+00 8.151E+02 2.000E+05
2.45259283E+00  30644.3 5.906E+03 6.977E+14 1.549E+00 8.556E+02 2.000E+05
3.10856439E+00  32513.8 7.403E+03 8.257E+14 1.666E+00 9.072E+02 2.000E+05
3.91616101E+00  34557.5 9.195E+03 9.691E+14 1.817E+00 9.778E+02 2.000E+05
4.89996866E+00  36796.5 1.130E+04 1.128E+15 1.994E+00 1.060E+03 2.000E+05
6.10863610E+00  39249.3 1.380E+04 1.305E+15 2.127E+00 1.119E+03 2.000E+05
7.67435609E+00  41915.6 1.700E+04 1.518E+15 2.118E+00 1.111E+03 2.000E+05
9.83155559E+00  44805.7 2.149E+04 1.802E+15 2.006E+00 1.055E+03 2.000E+05
1.28906578E+01  47934.7 2.804E+04 2.203E+15 1.878E+00 9.888E+02 2.000E+05
1.72496461E+01  51357.1 3.766E+04 2.764E+15 1.759E+00 9.250E+02 2.000E+05
2.34370476E+01  55043.5 5.170E+04 3.541E+15 1.656E+00 8.664E+02 2.000E+05
3.21960753E+01  59047.5 7.206E+04 4.602E+15 1.563E+00 8.124E+02 2.000E+05
4.45279903E+01  63362.8 1.014E+05 6.034E+15 1.484E+00 7.622E+02 2.000E+05
6.17206316E+01  67993.2 1.428E+05 7.922E+15 1.424E+00 7.407E+02 2.000E+05
RADK 5.0683E+02
EGIN                    ITERATION   9 COMPLETED
