EFF   6000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.65863547E-01   4636.3 4.658E+01 9.225E+09 4.266E-04 3.694E-03 2.000E+05 0.000E+00 0.000E+00
5.63550157E-01   4660.9 5.634E+01 1.112E+10 4.839E-04 3.820E-03 2.000E+05 0.000E+00 0.000E+00
6.78259858E-01   4685.6 6.781E+01 1.335E+10 5.500E-04 3.962E-03 2.000E+05 0.000E+00 0.000E+00
8.12764855E-01   4710.0 8.126E+01 1.596E+10 6.258E-04 4.123E-03 2.000E+05 0.000E+00 0.000E+00
9.70384134E-01   4734.1 9.702E+01 1.902E+10 7.122E-04 4.304E-03 2.000E+05 0.000E+00 0.000E+00
1.15509443E+00   4757.8 1.155E+02 2.257E+10 8.102E-04 4.511E-03 2.000E+05 0.000E+00 0.000E+00
1.37170046E+00   4780.8 1.371E+02 2.667E+10 9.209E-04 4.744E-03 2.000E+05 0.000E+00 0.000E+00
1.62599452E+00   4803.1 1.626E+02 3.139E+10 1.045E-03 5.005E-03 2.000E+05 0.000E+00 0.000E+00
1.92506556E+00   4824.3 1.925E+02 3.675E+10 1.184E-03 5.297E-03 2.000E+05 0.000E+00 0.000E+00
2.27756769E+00   4844.4 2.277E+02 4.283E+10 1.338E-03 5.623E-03 2.000E+05 0.000E+00 0.000E+00
2.69407457E+00   4863.2 2.694E+02 4.966E+10 1.508E-03 5.989E-03 2.000E+05 0.000E+00 0.000E+00
3.18738800E+00   4880.9 3.187E+02 5.735E+10 1.696E-03 6.404E-03 2.000E+05 0.000E+00 0.000E+00
3.77290453E+00   4897.6 3.772E+02 6.598E+10 1.904E-03 6.878E-03 2.000E+05 0.000E+00 0.000E+00
4.46840996E+00   4913.9 4.468E+02 7.582E+10 2.138E-03 7.424E-03 2.000E+05 0.000E+00 0.000E+00
5.29417554E+00   4930.2 5.293E+02 8.712E+10 2.403E-03 8.055E-03 2.000E+05 0.000E+00 0.000E+00
6.27237370E+00   4947.6 6.272E+02 1.004E+11 2.710E-03 8.797E-03 2.000E+05 0.000E+00 0.000E+00
7.42649207E+00   4966.6 7.425E+02 1.162E+11 3.070E-03 9.675E-03 2.000E+05 0.000E+00 0.000E+00
8.78073035E+00   4988.2 8.780E+02 1.356E+11 3.501E-03 1.074E-02 2.000E+05 0.000E+00 0.000E+00
1.03579844E+01   5013.2 1.036E+03 1.595E+11 4.025E-03 1.203E-02 2.000E+05 0.000E+00 0.000E+00
1.21777499E+01   5042.9 1.218E+03 1.900E+11 4.678E-03 1.366E-02 2.000E+05 0.000E+00 0.000E+00
1.42522331E+01   5078.6 1.425E+03 2.298E+11 5.508E-03 1.573E-02 2.000E+05 0.000E+00 0.000E+00
1.65840719E+01   5121.7 1.658E+03 2.830E+11 6.585E-03 1.843E-02 2.000E+05 0.000E+00 0.000E+00
1.91596060E+01   5174.8 1.916E+03 3.570E+11 8.033E-03 2.206E-02 2.000E+05 8.320E-13 0.000E+00
2.19447284E+01   5239.6 2.194E+03 4.626E+11 1.002E-02 2.705E-02 2.000E+05 2.008E-12 0.000E+00
2.48812630E+01   5321.0 2.488E+03 6.220E+11 1.289E-02 3.432E-02 2.000E+05 1.105E-11 0.000E+00
2.78232625E+01   5441.5 2.782E+03 9.172E+11 1.793E-02 4.711E-02 2.000E+05 2.251E-08 0.000E+00
3.03815316E+01   5654.9 3.038E+03 1.669E+12 2.988E-02 7.616E-02 2.000E+05 4.054E-05 2.418E+02
3.24131839E+01   5866.4 3.241E+03 2.876E+12 4.790E-02 1.159E-01 2.000E+05 3.882E-02 2.239E+02
3.42964272E+01   5996.9 3.429E+03 3.986E+12 6.390E-02 1.438E-01 2.000E+05 1.011E-01 0.000E+00
3.62830932E+01   6083.6 3.627E+03 4.964E+12 7.769E-02 1.618E-01 2.000E+05 1.607E-01 0.000E+00
3.84594766E+01   6178.0 3.844E+03 6.256E+12 9.562E-02 1.882E-01 2.000E+05 1.880E-01 1.201E+02
4.06811839E+01   6345.9 4.066E+03 9.068E+12 1.344E-01 2.562E-01 2.000E+05 2.170E-01 1.516E+03
4.26785067E+01   6573.8 4.265E+03 1.439E+13 2.081E-01 3.847E-01 2.000E+05 2.497E-01 5.181E+03
4.43559930E+01   6835.8 4.432E+03 2.342E+13 3.368E-01 5.931E-01 2.000E+05 2.877E-01 1.499E+04
4.57196424E+01   7122.9 4.567E+03 3.814E+13 5.605E-01 9.344E-01 2.000E+05 3.284E-01 4.294E+04
4.67795375E+01   7453.0 4.672E+03 6.334E+13 9.882E-01 1.545E+00 2.000E+05 3.706E-01 8.745E+04
4.75737753E+01   7805.0 4.750E+03 1.031E+14 1.775E+00 2.603E+00 2.000E+05 4.119E-01 1.349E+05
4.81424910E+01   8204.5 4.805E+03 1.687E+14 3.366E+00 4.358E+00 2.000E+05 4.656E-01 3.903E+05
4.85570426E+01   8554.7 4.844E+03 2.477E+14 5.722E+00 4.890E+00 2.000E+05 6.497E-01 5.759E+05
4.89245222E+01   8780.2 4.879E+03 3.106E+14 7.907E+00 4.095E+00 2.000E+05 7.913E-01 6.139E+05
4.92901063E+01   8977.5 4.915E+03 3.738E+14 1.034E+01 3.471E+00 2.000E+05 8.606E-01 6.174E+05
4.96777873E+01   9130.6 4.952E+03 4.281E+14 1.261E+01 3.065E+00 2.000E+05 9.006E-01 6.277E+05
5.00992543E+01   9299.7 4.993E+03 4.930E+14 1.553E+01 2.872E+00 2.000E+05 9.253E-01 6.334E+05
5.05677447E+01   9438.6 5.039E+03 5.505E+14 1.823E+01 2.564E+00 2.000E+05 9.419E-01 6.337E+05
5.10951355E+01   9602.4 5.090E+03 6.217E+14 2.176E+01 2.488E+00 2.000E+05 9.539E-01 6.433E+05
5.16940471E+01   9747.2 5.149E+03 6.885E+14 2.520E+01 2.267E+00 2.000E+05 9.630E-01 6.403E+05
5.23794842E+01   9915.4 5.216E+03 7.685E+14 2.952E+01 2.242E+00 2.000E+05 9.692E-01 6.527E+05
5.31682229E+01  10079.4 5.293E+03 8.492E+14 3.389E+01 2.247E+00 2.000E+05 9.730E-01 6.577E+05
RADK 1.7179E+00
EGIN                    ITERATION  15 COMPLETED
