EFF   6250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.16372566E-02   5010.2 6.165E+02 1.211E+11 3.086E-03 1.328E-02 2.000E+05 0.000E+00 0.000E+00
7.53618142E-02   5013.4 7.537E+02 1.353E+11 3.392E-03 1.416E-02 2.000E+05 0.000E+00 0.000E+00
9.20022441E-02   5016.8 9.201E+02 1.511E+11 3.732E-03 1.514E-02 2.000E+05 0.000E+00 0.000E+00
1.12169842E-01   5020.1 1.122E+03 1.686E+11 4.106E-03 1.621E-02 2.000E+05 0.000E+00 0.000E+00
1.36610273E-01   5023.4 1.366E+03 1.881E+11 4.519E-03 1.741E-02 2.000E+05 0.000E+00 0.000E+00
1.66204468E-01   5027.0 1.662E+03 2.098E+11 4.979E-03 1.874E-02 2.000E+05 0.000E+00 0.000E+00
2.02031564E-01   5030.4 2.020E+03 2.338E+11 5.484E-03 2.020E-02 2.000E+05 0.000E+00 0.000E+00
2.45370129E-01   5034.3 2.454E+03 2.610E+11 6.050E-03 2.185E-02 2.000E+05 0.000E+00 0.000E+00
2.97770260E-01   5038.0 2.978E+03 2.909E+11 6.671E-03 2.366E-02 2.000E+05 0.000E+00 0.000E+00
3.61078359E-01   5042.4 3.611E+03 3.248E+11 7.370E-03 2.570E-02 2.000E+05 0.000E+00 0.000E+00
4.37493816E-01   5046.9 4.375E+03 3.626E+11 8.144E-03 2.798E-02 2.000E+05 0.000E+00 0.000E+00
5.29591768E-01   5052.4 5.296E+03 4.058E+11 9.022E-03 3.057E-02 2.000E+05 0.000E+00 0.000E+00
6.40384782E-01   5058.4 6.404E+03 4.548E+11 1.001E-02 3.349E-02 2.000E+05 0.000E+00 0.000E+00
7.73331592E-01   5066.0 7.733E+03 5.118E+11 1.114E-02 3.686E-02 2.000E+05 0.000E+00 0.000E+00
9.32326057E-01   5075.0 9.323E+03 5.780E+11 1.245E-02 4.074E-02 2.000E+05 0.000E+00 0.000E+00
1.12164759E+00   5086.4 1.122E+04 6.569E+11 1.398E-02 4.531E-02 2.000E+05 0.000E+00 0.000E+00
1.34575198E+00   5100.8 1.346E+04 7.521E+11 1.579E-02 5.074E-02 2.000E+05 0.000E+00 0.000E+00
1.60923548E+00   5118.8 1.609E+04 8.692E+11 1.798E-02 5.730E-02 2.000E+05 0.000E+00 0.000E+00
1.91633625E+00   5141.5 1.916E+04 1.016E+12 2.067E-02 6.534E-02 2.000E+05 0.000E+00 0.000E+00
2.27047578E+00   5170.0 2.270E+04 1.206E+12 2.405E-02 7.541E-02 2.000E+05 0.000E+00 0.000E+00
2.67372180E+00   5205.7 2.674E+04 1.455E+12 2.836E-02 8.827E-02 2.000E+05 0.000E+00 0.000E+00
3.12572886E+00   5250.6 3.126E+04 1.796E+12 3.404E-02 1.052E-01 2.000E+05 0.000E+00 0.000E+00
3.62358858E+00   5305.7 3.624E+04 2.265E+12 4.157E-02 1.276E-01 2.000E+05 8.951E-08 0.000E+00
4.16015199E+00   5373.9 4.160E+04 2.939E+12 5.192E-02 1.584E-01 2.000E+05 1.719E-07 0.000E+00
4.73502209E+00   5443.6 4.735E+04 3.798E+12 6.455E-02 1.961E-01 2.000E+05 3.078E-07 0.000E+00
5.31893123E+00   5581.0 5.319E+04 5.789E+12 9.170E-02 2.777E-01 2.000E+05 6.208E-05 0.000E+00
5.80070078E+00   5843.5 5.801E+04 1.154E+13 1.618E-01 4.861E-01 2.000E+05 2.482E-03 4.955E+03
6.18512540E+00   6059.9 6.185E+04 1.948E+13 2.497E-01 7.246E-01 2.000E+05 3.785E-02 2.996E+03
6.54944691E+00   6200.7 6.550E+04 2.710E+13 3.293E-01 8.989E-01 2.000E+05 9.335E-02 8.740E+01
6.92594250E+00   6327.6 6.926E+04 3.615E+13 4.201E-01 1.065E+00 2.000E+05 1.519E-01 4.249E+02
7.31681369E+00   6471.0 7.317E+04 4.926E+13 5.467E-01 1.279E+00 2.000E+05 2.114E-01 4.548E+03
7.71065232E+00   6640.8 7.711E+04 6.951E+13 7.360E-01 1.585E+00 2.000E+05 2.693E-01 1.361E+04
8.09633959E+00   6834.1 8.096E+04 1.004E+14 1.016E+00 2.026E+00 2.000E+05 3.218E-01 3.480E+04
8.45811244E+00   7075.0 8.458E+04 1.533E+14 1.487E+00 2.779E+00 2.000E+05 3.626E-01 6.812E+04
8.78297981E+00   7346.7 8.783E+04 2.380E+14 2.240E+00 3.946E+00 2.000E+05 3.968E-01 1.091E+05
9.06255441E+00   7670.6 9.062E+04 3.840E+14 3.570E+00 5.953E+00 2.000E+05 4.317E-01 1.662E+05
9.28992968E+00   8033.6 9.289E+04 6.246E+14 5.884E+00 8.291E+00 2.000E+05 4.992E-01 2.633E+05
9.48419233E+00   8325.7 9.483E+04 8.961E+14 8.675E+00 8.363E+00 2.000E+05 6.777E-01 2.902E+05
9.66917549E+00   8553.6 9.668E+04 1.169E+15 1.166E+01 7.521E+00 2.000E+05 7.755E-01 2.926E+05
9.85693698E+00   8754.6 9.856E+04 1.462E+15 1.503E+01 6.885E+00 2.000E+05 8.409E-01 2.933E+05
1.00541679E+01   8937.6 1.005E+05 1.779E+15 1.883E+01 6.371E+00 2.000E+05 8.831E-01 2.920E+05
1.02657700E+01   9112.4 1.026E+05 2.131E+15 2.324E+01 5.944E+00 2.000E+05 9.116E-01 2.888E+05
1.04961039E+01   9278.6 1.049E+05 2.515E+15 2.826E+01 5.553E+00 2.000E+05 9.318E-01 2.849E+05
1.07501533E+01   9443.8 1.075E+05 2.951E+15 3.403E+01 5.257E+00 2.000E+05 9.469E-01 2.823E+05
1.10328455E+01   9608.0 1.103E+05 3.443E+15 4.062E+01 4.906E+00 2.000E+05 9.578E-01 2.768E+05
1.13498694E+01   9770.2 1.135E+05 3.993E+15 4.814E+01 4.653E+00 2.000E+05 9.669E-01 2.748E+05
1.17058995E+01   9940.4 1.170E+05 4.640E+15 5.721E+01 4.361E+00 2.000E+05 9.735E-01 2.682E+05
1.21084721E+01  10100.3 1.211E+05 5.331E+15 6.704E+01 4.379E+00 2.000E+05 9.776E-01 2.662E+05
RADK 2.0268E+00
EGIN                    ITERATION  15 COMPLETED
