TEFF  27000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.76527005E-06  13863.9 1.430E-01 3.737E+10 3.546E-01 1.619E+03 2.000E+05
 5.05239419E-06  14407.8 1.516E-01 3.813E+10 3.546E-01 1.390E+03 2.000E+05
 6.68187914E-06  14454.4 2.009E-01 5.035E+10 3.572E-01 1.431E+03 2.000E+05
 8.88703343E-06  14514.3 2.674E-01 6.675E+10 3.602E-01 1.488E+03 2.000E+05
 1.18021151E-05  14581.9 3.551E-01 8.824E+10 3.633E-01 1.538E+03 2.000E+05
 1.56546942E-05  14661.6 4.710E-01 1.164E+11 3.667E-01 1.569E+03 2.000E+05
 2.07408512E-05  14753.1 6.237E-01 1.532E+11 3.707E-01 1.602E+03 2.000E+05
 2.74434427E-05  14857.5 8.248E-01 2.011E+11 3.755E-01 1.638E+03 2.000E+05
 3.62589461E-05  14974.5 1.089E+00 2.635E+11 3.811E-01 1.670E+03 2.000E+05
 4.78352661E-05  15103.8 1.436E+00 3.443E+11 3.872E-01 1.684E+03 2.000E+05
 6.30063252E-05  15242.9 1.890E+00 4.491E+11 3.945E-01 1.704E+03 2.000E+05
 8.28317314E-05  15392.1 2.483E+00 5.842E+11 4.032E-01 1.734E+03 2.000E+05
 1.08658052E-04  15550.1 3.254E+00 7.580E+11 4.133E-01 1.771E+03 2.000E+05
 1.42234652E-04  15716.9 4.256E+00 9.809E+11 4.241E-01 1.778E+03 2.000E+05
 1.85831316E-04  15888.9 5.557E+00 1.267E+12 4.358E-01 1.768E+03 2.000E+05
 2.42451162E-04  16065.9 7.250E+00 1.634E+12 4.474E-01 1.695E+03 2.000E+05
 3.15822900E-04  16239.3 9.447E+00 2.107E+12 4.615E-01 1.654E+03 2.000E+05
 4.10487839E-04  16413.0 1.229E+01 2.711E+12 4.779E-01 1.617E+03 2.000E+05
 5.32115351E-04  16584.5 1.594E+01 3.480E+12 4.971E-01 1.599E+03 2.000E+05
 6.87588671E-04  16754.2 2.060E+01 4.453E+12 5.200E-01 1.604E+03 2.000E+05
 8.85252668E-04  16923.7 2.654E+01 5.678E+12 5.468E-01 1.630E+03 2.000E+05
 1.13527151E-03  17095.2 3.403E+01 7.208E+12 5.777E-01 1.668E+03 2.000E+05
 1.45033882E-03  17270.8 4.346E+01 9.112E+12 6.122E-01 1.701E+03 2.000E+05
 1.84592955E-03  17445.5 5.529E+01 1.147E+13 6.516E-01 1.748E+03 2.000E+05
 2.34050685E-03  17622.2 7.005E+01 1.439E+13 6.963E-01 1.812E+03 2.000E+05
 2.95660200E-03  17803.7 8.839E+01 1.797E+13 7.462E-01 1.888E+03 2.000E+05
 3.72508107E-03  17996.0 1.112E+02 2.237E+13 7.962E-01 1.910E+03 2.000E+05
 4.68385055E-03  18190.0 1.397E+02 2.780E+13 8.527E-01 1.948E+03 2.000E+05
 5.87531665E-03  18391.5 1.750E+02 3.445E+13 9.167E-01 2.010E+03 2.000E+05
 7.35087907E-03  18607.4 2.187E+02 4.253E+13 9.884E-01 2.090E+03 2.000E+05
