EFF  17000.  GRAVITY 3.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.14434178E-06  10087.5 4.904E-03 1.740E+09 3.077E-01 4.879E+01 2.000E+05
5.69887830E-06  10096.4 5.433E-03 1.925E+09 3.077E-01 4.878E+01 2.000E+05
7.60319302E-06  10097.4 7.249E-03 2.561E+09 3.062E-01 4.856E+01 2.000E+05
1.01530666E-05  10098.4 9.681E-03 3.410E+09 3.045E-01 4.832E+01 2.000E+05
1.35767506E-05  10099.4 1.295E-02 4.545E+09 3.028E-01 4.810E+01 2.000E+05
1.81894662E-05  10100.4 1.735E-02 6.067E+09 3.011E-01 4.791E+01 2.000E+05
2.43997287E-05  10101.4 2.326E-02 8.109E+09 2.995E-01 4.775E+01 2.000E+05
3.27450309E-05  10102.4 3.121E-02 1.084E+10 2.982E-01 4.766E+01 2.000E+05
4.39455850E-05  10103.4 4.188E-02 1.451E+10 2.971E-01 4.765E+01 2.000E+05
5.89273087E-05  10107.8 5.615E-02 1.939E+10 2.966E-01 4.776E+01 2.000E+05
7.89267724E-05  10118.2 7.519E-02 2.588E+10 2.966E-01 4.800E+01 2.000E+05
1.05575779E-04  10135.4 1.006E-01 3.450E+10 2.971E-01 4.836E+01 2.000E+05
1.41014903E-04  10158.9 1.343E-01 4.590E+10 2.982E-01 4.887E+01 2.000E+05
1.88042759E-04  10190.1 1.790E-01 6.094E+10 3.000E-01 4.952E+01 2.000E+05
2.50305496E-04  10228.7 2.381E-01 8.071E+10 3.025E-01 5.034E+01 2.000E+05
3.32533995E-04  10278.1 3.162E-01 1.066E+11 3.058E-01 5.131E+01 2.000E+05
4.40839761E-04  10339.8 4.189E-01 1.403E+11 3.101E-01 5.244E+01 2.000E+05
5.83102199E-04  10418.9 5.536E-01 1.840E+11 3.152E-01 5.365E+01 2.000E+05
7.69441880E-04  10513.8 7.298E-01 2.404E+11 3.213E-01 5.488E+01 2.000E+05
1.01283470E-03  10625.8 9.597E-01 3.128E+11 3.285E-01 5.606E+01 2.000E+05
1.32981213E-03  10749.8 1.259E+00 4.056E+11 3.369E-01 5.718E+01 2.000E+05
1.74133501E-03  10883.2 1.646E+00 5.241E+11 3.466E-01 5.820E+01 2.000E+05
2.27371641E-03  11017.0 2.148E+00 6.755E+11 3.579E-01 5.918E+01 2.000E+05
2.95953278E-03  11145.1 2.792E+00 8.685E+11 3.713E-01 6.025E+01 2.000E+05
3.83849529E-03  11259.5 3.618E+00 1.114E+12 3.875E-01 6.164E+01 2.000E+05
4.95821747E-03  11357.3 4.668E+00 1.424E+12 4.070E-01 6.362E+01 2.000E+05
6.37444114E-03  11438.2 5.992E+00 1.815E+12 4.306E-01 6.641E+01 2.000E+05
8.15272873E-03  11506.7 7.649E+00 2.302E+12 4.588E-01 7.020E+01 2.000E+05
1.03704174E-02  11570.2 9.705E+00 2.904E+12 4.920E-01 7.509E+01 2.000E+05
1.31216760E-02  11639.9 1.224E+01 3.640E+12 5.298E-01 8.084E+01 2.000E+05
1.65228528E-02  11716.5 1.536E+01 4.535E+12 5.724E-01 8.740E+01 2.000E+05
2.07126080E-02  11796.5 1.916E+01 5.620E+12 6.207E-01 9.499E+01 2.000E+05
2.58600794E-02  11884.9 2.380E+01 6.926E+12 6.743E-01 1.036E+02 2.000E+05
3.21712953E-02  11979.2 2.943E+01 8.495E+12 7.339E-01 1.135E+02 2.000E+05
3.99111585E-02  12093.4 3.624E+01 1.036E+13 7.971E-01 1.243E+02 2.000E+05
4.94225942E-02  12224.3 4.452E+01 1.260E+13 8.642E-01 1.359E+02 2.000E+05
6.11465880E-02  12379.8 5.457E+01 1.525E+13 9.328E-01 1.482E+02 2.000E+05
7.56680701E-02  12563.1 6.685E+01 1.842E+13 1.002E+00 1.609E+02 2.000E+05
9.37722632E-02  12785.5 8.192E+01 2.221E+13 1.067E+00 1.736E+02 2.000E+05
1.16527524E-01  13053.0 1.006E+02 2.676E+13 1.128E+00 1.858E+02 2.000E+05
1.45395686E-01  13379.0 1.239E+02 3.225E+13 1.180E+00 1.968E+02 2.000E+05
1.82344535E-01  13766.1 1.534E+02 3.896E+13 1.225E+00 2.068E+02 2.000E+05
2.30001064E-01  14225.4 1.910E+02 4.722E+13 1.261E+00 2.153E+02 2.000E+05
2.91949259E-01  14764.7 2.394E+02 5.743E+13 1.289E+00 2.221E+02 2.000E+05
3.73212907E-01  15390.4 3.024E+02 7.009E+13 1.304E+00 2.264E+02 2.000E+05
4.80956550E-01  16108.6 3.857E+02 8.589E+13 1.305E+00 2.274E+02 2.000E+05
6.25165097E-01  16921.8 4.972E+02 1.058E+14 1.296E+00 2.256E+02 2.000E+05
8.19010045E-01  17830.8 6.476E+02 1.311E+14 1.284E+00 2.223E+02 2.000E+05
