TEFF   5500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.19413944E-04   3393.4 2.907E+00 6.822E+08 1.450E-04 4.137E-02 2.000E+05 0.000E+00 0.000E+00
 1.21166507E-03   3413.5 3.832E+00 8.792E+08 1.593E-04 4.427E-02 2.000E+05 0.000E+00 0.000E+00
 1.56494947E-03   3437.6 4.949E+00 1.118E+09 1.764E-04 4.554E-02 2.000E+05 0.000E+00 0.000E+00
 1.98899218E-03   3463.7 6.290E+00 1.406E+09 1.966E-04 4.655E-02 2.000E+05 0.000E+00 0.000E+00
 2.49587043E-03   3491.7 7.893E+00 1.753E+09 2.194E-04 4.613E-02 2.000E+05 0.000E+00 0.000E+00
 3.10053854E-03   3519.6 9.805E+00 2.164E+09 2.456E-04 4.573E-02 2.000E+05 0.000E+00 0.000E+00
 3.82036207E-03   3547.4 1.208E+01 2.653E+09 2.753E-04 4.476E-02 2.000E+05 0.000E+00 0.000E+00
 4.67568233E-03   3574.8 1.479E+01 3.231E+09 3.094E-04 4.418E-02 2.000E+05 0.000E+00 0.000E+00
 5.68900812E-03   3602.3 1.799E+01 3.914E+09 3.487E-04 4.397E-02 2.000E+05 0.000E+00 0.000E+00
 6.88585088E-03   3629.7 2.177E+01 4.718E+09 3.942E-04 4.425E-02 2.000E+05 0.000E+00 0.000E+00
 8.29882838E-03   3658.7 2.624E+01 5.673E+09 4.450E-04 4.340E-02 2.000E+05 0.000E+00 0.000E+00
 9.96612110E-03   3686.8 3.152E+01 6.791E+09 5.034E-04 4.289E-02 2.000E+05 0.000E+00 0.000E+00
 1.19310100E-02   3715.5 3.773E+01 8.110E+09 5.698E-04 4.185E-02 2.000E+05 0.000E+00 0.000E+00
 1.42437911E-02   3743.5 4.504E+01 9.652E+09 6.462E-04 4.120E-02 2.000E+05 0.000E+00 0.000E+00
 1.69598457E-02   3771.7 5.363E+01 1.146E+10 7.346E-04 4.087E-02 2.000E+05 0.000E+00 0.000E+00
 2.01424180E-02   3799.6 6.369E+01 1.356E+10 8.367E-04 4.093E-02 2.000E+05 0.000E+00 0.000E+00
 2.38743560E-02   3828.9 7.550E+01 1.604E+10 9.502E-04 4.025E-02 2.000E+05 0.000E+00 0.000E+00
 2.82531520E-02   3857.5 8.934E+01 1.893E+10 1.081E-03 3.975E-02 2.000E+05 0.000E+00 0.000E+00
 3.33834567E-02   3886.2 1.056E+02 2.230E+10 1.231E-03 3.933E-02 2.000E+05 0.000E+00 0.000E+00
 3.93923872E-02   3915.0 1.246E+02 2.623E+10 1.401E-03 3.878E-02 2.000E+05 0.000E+00 0.000E+00
 4.64253600E-02   3943.5 1.468E+02 3.080E+10 1.598E-03 3.854E-02 2.000E+05 0.000E+00 0.000E+00
 5.46438945E-02   3972.0 1.728E+02 3.612E+10 1.824E-03 3.862E-02 2.000E+05 0.000E+00 0.000E+00
 6.42525535E-02   4000.8 2.032E+02 4.232E+10 2.078E-03 3.851E-02 2.000E+05 0.000E+00 0.000E+00
