TEFF   9750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.55909603E-02   7695.3 1.556E+02 1.467E+13 7.613E-01 2.643E+01 2.000E+05
 1.86807027E-02   7744.4 1.864E+02 1.720E+13 8.576E-01 2.848E+01 2.000E+05
 2.23275452E-02   7796.7 2.228E+02 2.019E+13 9.715E-01 3.092E+01 2.000E+05
 2.66045310E-02   7853.5 2.654E+02 2.377E+13 1.109E+00 3.390E+01 2.000E+05
 3.15776143E-02   7916.4 3.149E+02 2.809E+13 1.278E+00 3.760E+01 2.000E+05
 3.72882576E-02   7989.4 3.718E+02 3.344E+13 1.496E+00 4.231E+01 2.000E+05
 4.37506147E-02   8072.2 4.362E+02 4.001E+13 1.775E+00 4.828E+01 2.000E+05
 5.09528009E-02   8168.0 5.078E+02 4.825E+13 2.142E+00 5.600E+01 2.000E+05
 5.88338014E-02   8279.3 5.861E+02 5.864E+13 2.635E+00 6.609E+01 2.000E+05
 6.72941807E-02   8407.6 6.701E+02 7.179E+13 3.305E+00 7.955E+01 2.000E+05
 7.61931226E-02   8556.7 7.583E+02 8.856E+13 4.236E+00 9.788E+01 2.000E+05
 8.53517749E-02   8730.7 8.489E+02 1.101E+14 5.547E+00 1.231E+02 2.000E+05
 9.45927847E-02   8934.6 9.400E+02 1.376E+14 7.392E+00 1.572E+02 2.000E+05
 1.03778009E-01   9170.4 1.030E+03 1.721E+14 9.967E+00 2.036E+02 2.000E+05
 1.12849987E-01   9444.9 1.119E+03 2.145E+14 1.342E+01 2.640E+02 2.000E+05
 1.21898539E-01   9762.4 1.207E+03 2.638E+14 1.768E+01 3.358E+02 2.000E+05
 1.31304346E-01  10127.8 1.297E+03 3.174E+14 2.219E+01 4.094E+02 2.000E+05
 1.41696799E-01  10542.6 1.397E+03 3.703E+14 2.564E+01 4.603E+02 2.000E+05
 1.54224278E-01  11016.1 1.516E+03 4.196E+14 2.722E+01 4.817E+02 2.000E+05
 1.70796074E-01  11559.5 1.674E+03 4.667E+14 2.627E+01 4.609E+02 2.000E+05
 1.94534381E-01  12181.3 1.901E+03 5.192E+14 2.370E+01 4.152E+02 2.000E+05
 2.30228835E-01  12884.1 2.244E+03 5.892E+14 2.078E+01 3.651E+02 2.000E+05
 2.84880968E-01  13679.7 2.772E+03 6.918E+14 1.807E+01 3.179E+02 2.000E+05
 3.67709990E-01  14561.5 3.575E+03 8.437E+14 1.611E+01 2.825E+02 2.000E+05
 4.89434311E-01  15527.0 4.760E+03 1.061E+15 1.488E+01 2.583E+02 2.000E+05
 6.61201683E-01  16571.1 6.434E+03 1.357E+15 1.433E+01 2.463E+02 2.000E+05
 8.96834503E-01  17703.1 8.734E+03 1.745E+15 1.403E+01 2.397E+02 2.000E+05
 1.21432082E+00  18932.3 1.183E+04 2.232E+15 1.398E+01 2.380E+02 2.000E+05
 1.63963895E+00  20267.9 1.599E+04 2.833E+15 1.390E+01 2.361E+02 2.000E+05
 2.20774365E+00  21717.0 2.153E+04 3.572E+15 1.395E+01 2.363E+02 2.000E+05
 2.96097049E+00  23286.1 2.889E+04 4.475E+15 1.407E+01 2.374E+02 2.000E+05
 3.94874498E+00  24981.2 3.853E+04 5.567E+15 1.441E+01 2.423E+02 2.000E+05
 5.23013139E+00  26813.3 5.103E+04 6.872E+15 1.486E+01 2.470E+02 2.000E+05
 6.87568073E+00  28785.5 6.708E+04 8.417E+15 1.554E+01 2.415E+02 2.000E+05
PRADK 1.6259E+01
BEGIN                    ITERATION   6 COMPLETED
