TEFF  29000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.67492039E-03  20697.8 6.366E+02 1.114E+14 1.522E+00 5.156E+03 2.000E+05
 8.24990791E-03  20976.6 7.858E+02 1.357E+14 1.652E+00 5.345E+03 2.000E+05
 1.01841738E-02  21280.2 9.687E+02 1.649E+14 1.794E+00 5.565E+03 2.000E+05
 1.25580344E-02  21615.4 1.193E+03 1.998E+14 1.950E+00 5.785E+03 2.000E+05
 1.54693035E-02  21983.5 1.467E+03 2.416E+14 2.121E+00 6.030E+03 2.000E+05
 1.90376001E-02  22389.8 1.801E+03 2.914E+14 2.307E+00 6.312E+03 2.000E+05
 2.34272366E-02  22837.0 2.212E+03 3.508E+14 2.493E+00 6.487E+03 2.000E+05
 2.88522564E-02  23326.1 2.719E+03 4.221E+14 2.687E+00 6.684E+03 2.000E+05
 3.55715206E-02  23867.4 3.345E+03 5.075E+14 2.891E+00 6.903E+03 2.000E+05
 4.38967330E-02  24472.6 4.119E+03 6.095E+14 3.112E+00 7.162E+03 2.000E+05
 5.42230771E-02  25153.2 5.076E+03 7.308E+14 3.345E+00 7.467E+03 2.000E+05
 6.69849128E-02  25921.5 6.255E+03 8.738E+14 3.622E+00 7.802E+03 2.000E+05
 8.27507155E-02  26779.6 7.706E+03 1.042E+15 3.891E+00 8.087E+03 2.000E+05
 1.02424375E-01  27741.2 9.512E+03 1.242E+15 4.149E+00 8.331E+03 2.000E+05
 1.26779297E-01  28816.2 1.174E+04 1.475E+15 4.512E+00 8.721E+03 2.000E+05
 1.56505017E-01  30002.1 1.445E+04 1.744E+15 4.949E+00 9.171E+03 2.000E+05
 1.92798508E-01  31303.9 1.774E+04 2.053E+15 5.386E+00 9.557E+03 2.000E+05
 2.37053203E-01  32726.2 2.173E+04 2.407E+15 5.917E+00 1.004E+04 2.000E+05
 2.90611388E-01  34277.6 2.653E+04 2.810E+15 6.530E+00 1.060E+04 2.000E+05
 3.55415681E-01  35968.7 3.231E+04 3.269E+15 7.182E+00 1.115E+04 2.000E+05
 4.34110143E-01  37802.3 3.928E+04 3.798E+15 7.878E+00 1.166E+04 2.000E+05
 5.29746165E-01  39797.5 4.770E+04 4.410E+15 8.638E+00 1.228E+04 2.000E+05
 6.48308214E-01  41963.6 5.808E+04 5.133E+15 9.097E+00 1.245E+04 2.000E+05
 8.00580425E-01  44342.4 7.141E+04 6.013E+15 9.325E+00 1.250E+04 2.000E+05
 1.00210221E+00  46953.0 8.907E+04 7.118E+15 9.261E+00 1.223E+04 2.000E+05
 1.27577732E+00  49855.3 1.131E+05 8.541E+15 9.001E+00 1.187E+04 2.000E+05
 1.65433123E+00  53079.1 1.466E+05 1.041E+16 8.607E+00 1.131E+04 2.000E+05
 2.18458253E+00  56645.0 1.938E+05 1.291E+16 8.156E+00 1.075E+04 2.000E+05
 2.93565515E+00  60575.6 2.611E+05 1.627E+16 7.602E+00 9.917E+03 2.000E+05
 4.00928629E+00  64832.5 3.582E+05 2.086E+16 7.134E+00 9.236E+03 2.000E+05
 5.53544629E+00  69509.9 4.974E+05 2.702E+16 6.683E+00 8.487E+03 2.000E+05
 7.68294184E+00  74487.6 6.945E+05 3.521E+16 6.390E+00 7.935E+03 2.000E+05
 1.06963654E+01  79960.8 9.730E+05 4.595E+16 6.065E+00 7.285E+03 2.000E+05
 1.48373396E+01  85761.4 1.358E+06 5.977E+16 5.945E+00 6.958E+03 2.000E+05
PRADK 1.3079E+03
BEGIN                    ITERATION   9 COMPLETED
