TEFF  17000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.57948345E-06   8611.8 1.668E-02 6.692E+09 2.985E-01 1.720E+02 2.000E+05
 5.95744175E-06   9081.6 1.782E-02 6.784E+09 2.985E-01 1.613E+02 2.000E+05
 7.93967156E-06   9180.8 2.377E-02 8.953E+09 2.999E-01 1.595E+02 2.000E+05
 1.05704570E-05   9291.7 3.167E-02 1.179E+10 3.013E-01 1.557E+02 2.000E+05
 1.40586651E-05   9423.7 4.216E-02 1.548E+10 3.034E-01 1.524E+02 2.000E+05
 1.86771166E-05   9567.3 5.608E-02 2.029E+10 3.056E-01 1.476E+02 2.000E+05
 2.47888196E-05   9719.6 7.452E-02 2.655E+10 3.080E-01 1.406E+02 2.000E+05
 3.28734544E-05   9878.1 9.899E-02 3.473E+10 3.106E-01 1.318E+02 2.000E+05
 4.35553060E-05  10039.4 1.314E-01 4.540E+10 3.138E-01 1.226E+02 2.000E+05
 5.76348333E-05  10193.5 1.743E-01 5.935E+10 3.179E-01 1.141E+02 2.000E+05
 7.61561777E-05  10329.8 2.308E-01 7.760E+10 3.224E-01 1.069E+02 2.000E+05
 1.00498983E-04  10445.4 3.052E-01 1.015E+11 3.273E-01 1.016E+02 2.000E+05
 1.32427161E-04  10538.9 4.030E-01 1.328E+11 3.332E-01 9.885E+01 2.000E+05
 1.74190747E-04  10610.2 5.310E-01 1.738E+11 3.402E-01 9.906E+01 2.000E+05
 2.28634752E-04  10664.9 6.977E-01 2.270E+11 3.486E-01 1.023E+02 2.000E+05
 2.99323346E-04  10713.1 9.138E-01 2.958E+11 3.588E-01 1.081E+02 2.000E+05
 3.90678528E-04  10766.1 1.192E+00 3.839E+11 3.711E-01 1.158E+02 2.000E+05
 5.08203908E-04  10831.6 1.550E+00 4.958E+11 3.855E-01 1.235E+02 2.000E+05
 6.58809125E-04  10911.7 2.007E+00 6.371E+11 4.018E-01 1.302E+02 2.000E+05
 8.51152035E-04  11006.0 2.590E+00 8.150E+11 4.202E-01 1.352E+02 2.000E+05
 1.09599606E-03  11112.0 3.330E+00 1.038E+12 4.409E-01 1.389E+02 2.000E+05
 1.40650010E-03  11227.4 4.269E+00 1.317E+12 4.647E-01 1.423E+02 2.000E+05
 1.79801053E-03  11346.0 5.450E+00 1.664E+12 4.930E-01 1.480E+02 2.000E+05
 2.28914420E-03  11468.4 6.929E+00 2.093E+12 5.249E-01 1.530E+02 2.000E+05
 2.90318355E-03  11591.8 8.775E+00 2.623E+12 5.608E-01 1.579E+02 2.000E+05
 3.66799297E-03  11715.9 1.107E+01 3.275E+12 6.016E-01 1.631E+02 2.000E+05
 4.61675918E-03  11840.1 1.391E+01 4.074E+12 6.480E-01 1.689E+02 2.000E+05
 5.78925797E-03  11962.5 1.742E+01 5.049E+12 7.004E-01 1.752E+02 2.000E+05
 7.23328881E-03  12082.8 2.173E+01 6.235E+12 7.596E-01 1.823E+02 2.000E+05
 9.00579581E-03  12200.0 2.700E+01 7.675E+12 8.265E-01 1.904E+02 2.000E+05
