TEFF   6000.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.98798360E-04   3499.8 2.200E-03 1.848E+06 1.908E-04 1.450E-02 2.000E+05 0.000E+00 0.000E+00
 9.32247796E-04   3517.7 2.935E-03 2.438E+06 1.902E-04 1.376E-02 2.000E+05 0.000E+00 0.000E+00
 1.24502261E-03   3531.9 3.919E-03 3.212E+06 1.890E-04 1.304E-02 2.000E+05 0.000E+00 0.000E+00
 1.66406374E-03   3549.1 5.239E-03 4.244E+06 1.884E-04 1.228E-02 2.000E+05 0.000E+00 0.000E+00
 2.22445952E-03   3567.3 7.005E-03 5.613E+06 1.880E-04 1.151E-02 2.000E+05 0.000E+00 0.000E+00
 2.97277113E-03   3587.5 9.363E-03 7.430E+06 1.880E-04 1.070E-02 2.000E+05 0.000E+00 0.000E+00
 3.96820528E-03   3606.6 1.250E-02 9.821E+06 1.889E-04 1.058E-02 2.000E+05 0.000E+00 0.000E+00
 5.28652467E-03   3627.3 1.666E-02 1.296E+07 1.905E-04 1.058E-02 2.000E+05 0.000E+00 0.000E+00
 7.02803951E-03   3649.6 2.214E-02 1.709E+07 1.925E-04 1.064E-02 2.000E+05 0.000E+00 0.000E+00
 9.32384153E-03   3674.1 2.938E-02 2.249E+07 1.949E-04 1.058E-02 2.000E+05 0.000E+00 0.000E+00
 1.23447095E-02   3700.5 3.890E-02 2.957E+07 1.977E-04 1.051E-02 2.000E+05 0.000E+00 0.000E+00
 1.63130142E-02   3728.3 5.141E-02 3.880E+07 2.008E-04 1.036E-02 2.000E+05 0.000E+00 0.000E+00
 2.15192571E-02   3757.0 6.782E-02 5.084E+07 2.042E-04 1.013E-02 2.000E+05 0.000E+00 0.000E+00
 2.83427657E-02   3786.1 8.933E-02 6.652E+07 2.079E-04 9.857E-03 2.000E+05 0.000E+00 0.000E+00
 3.72690695E-02   3816.0 1.175E-01 8.691E+07 2.122E-04 9.731E-03 2.000E+05 0.000E+00 0.000E+00
 4.89115078E-02   3847.4 1.542E-01 1.134E+08 2.173E-04 9.699E-03 2.000E+05 0.000E+00 0.000E+00
 6.40548798E-02   3880.5 2.019E-01 1.477E+08 2.230E-04 9.585E-03 2.000E+05 0.000E+00 0.000E+00
 8.37064802E-02   3914.9 2.639E-01 1.921E+08 2.295E-04 9.393E-03 2.000E+05 0.000E+00 0.000E+00
 1.09140040E-01   3950.7 3.441E-01 2.494E+08 2.368E-04 9.176E-03 2.000E+05 0.000E+00 0.000E+00
 1.41934695E-01   3987.9 4.475E-01 3.233E+08 2.454E-04 9.013E-03 2.000E+05 0.000E+00 0.000E+00
 1.84005200E-01   4026.2 5.801E-01 4.181E+08 2.558E-04 8.903E-03 2.000E+05 0.000E+00 0.000E+00
 2.37724206E-01   4065.7 7.495E-01 5.395E+08 2.676E-04 8.712E-03 2.000E+05 0.000E+00 0.000E+00
 3.06074815E-01   4105.4 9.651E-01 6.943E+08 2.810E-04 8.466E-03 2.000E+05 0.000E+00 0.000E+00
