TEFF   4750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.10144043E-03   3041.1 1.101E+02 2.254E+09 1.211E-04 1.972E-02 2.000E+05 0.000E+00 0.000E+00
 1.43526868E-03   3058.4 1.435E+02 2.831E+09 1.454E-04 2.089E-02 2.000E+05 0.000E+00 0.000E+00
 1.80690647E-03   3077.8 1.807E+02 3.506E+09 1.738E-04 2.142E-02 2.000E+05 0.000E+00 0.000E+00
 2.22352870E-03   3097.3 2.224E+02 4.274E+09 2.059E-04 2.176E-02 2.000E+05 0.000E+00 0.000E+00
 2.69408821E-03   3117.2 2.694E+02 5.156E+09 2.424E-04 2.205E-02 2.000E+05 0.000E+00 0.000E+00
 3.22815901E-03   3137.3 3.228E+02 6.175E+09 2.843E-04 2.230E-02 2.000E+05 0.000E+00 0.000E+00
 3.83612016E-03   3157.7 3.836E+02 7.355E+09 3.328E-04 2.252E-02 2.000E+05 0.000E+00 0.000E+00
 4.52887752E-03   3178.7 4.529E+02 8.729E+09 3.894E-04 2.270E-02 2.000E+05 0.000E+00 0.000E+00
 5.31920702E-03   3199.9 5.319E+02 1.032E+10 4.547E-04 2.285E-02 2.000E+05 0.000E+00 0.000E+00
 6.22250759E-03   3221.4 6.223E+02 1.218E+10 5.301E-04 2.299E-02 2.000E+05 0.000E+00 0.000E+00
 7.25641476E-03   3243.3 7.256E+02 1.434E+10 6.173E-04 2.314E-02 2.000E+05 0.000E+00 0.000E+00
 8.44098836E-03   3265.5 8.441E+02 1.687E+10 7.182E-04 2.328E-02 2.000E+05 0.000E+00 0.000E+00
 9.79923475E-03   3288.1 9.799E+02 1.982E+10 8.351E-04 2.343E-02 2.000E+05 0.000E+00 0.000E+00
 1.13564145E-02   3311.2 1.136E+03 2.327E+10 9.719E-04 2.361E-02 2.000E+05 0.000E+00 0.000E+00
 1.31383641E-02   3335.0 1.314E+03 2.733E+10 1.133E-03 2.381E-02 2.000E+05 0.000E+00 0.000E+00
 1.51777251E-02   3358.8 1.518E+03 3.203E+10 1.320E-03 2.401E-02 2.000E+05 0.000E+00 0.000E+00
 1.75148360E-02   3382.8 1.751E+03 3.752E+10 1.535E-03 2.424E-02 2.000E+05 0.000E+00 0.000E+00
 2.01961320E-02   3406.8 2.020E+03 4.390E+10 1.783E-03 2.449E-02 2.000E+05 0.000E+00 0.000E+00
 2.32756560E-02   3431.0 2.328E+03 5.132E+10 2.069E-03 2.478E-02 2.000E+05 0.000E+00 0.000E+00
 2.68164214E-02   3455.3 2.682E+03 5.994E+10 2.399E-03 2.512E-02 2.000E+05 0.000E+00 0.000E+00
 3.08900991E-02   3479.6 3.089E+03 6.997E+10 2.780E-03 2.552E-02 2.000E+05 0.000E+00 0.000E+00
 3.55742457E-02   3504.1 3.557E+03 8.162E+10 3.225E-03 2.602E-02 2.000E+05 0.000E+00 0.000E+00
 4.09637816E-02   3528.2 4.096E+03 9.506E+10 3.734E-03 2.661E-02 2.000E+05 0.000E+00 0.000E+00
