TEFF   5500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.77062043E-01   4434.8 5.771E+01 4.663E+09 2.314E-04 1.322E-03 2.000E+05 0.000E+00 0.000E+00
 7.15051579E-01   4441.8 7.151E+01 5.340E+09 2.516E-04 1.357E-03 2.000E+05 0.000E+00 0.000E+00
 8.84111878E-01   4448.2 8.841E+01 6.092E+09 2.741E-04 1.396E-03 2.000E+05 0.000E+00 0.000E+00
 1.09088742E+00   4453.9 1.091E+02 6.925E+09 2.991E-04 1.439E-03 2.000E+05 0.000E+00 0.000E+00
 1.34338227E+00   4459.2 1.343E+02 7.852E+09 3.269E-04 1.488E-03 2.000E+05 0.000E+00 0.000E+00
 1.65120141E+00   4464.2 1.651E+02 8.883E+09 3.579E-04 1.543E-03 2.000E+05 0.000E+00 0.000E+00
 2.02582155E+00   4469.2 2.026E+02 1.004E+10 3.925E-04 1.604E-03 2.000E+05 0.000E+00 0.000E+00
 2.48107638E+00   4474.0 2.481E+02 1.132E+10 4.309E-04 1.671E-03 2.000E+05 0.000E+00 0.000E+00
 3.03341318E+00   4478.9 3.033E+02 1.277E+10 4.741E-04 1.748E-03 2.000E+05 0.000E+00 0.000E+00
 3.70249757E+00   4483.9 3.703E+02 1.439E+10 5.222E-04 1.834E-03 2.000E+05 0.000E+00 0.000E+00
 4.51142825E+00   4489.4 4.511E+02 1.623E+10 5.767E-04 1.931E-03 2.000E+05 0.000E+00 0.000E+00
 5.48742603E+00   4495.2 5.487E+02 1.832E+10 6.380E-04 2.040E-03 2.000E+05 0.000E+00 0.000E+00
 6.66192849E+00   4501.9 6.662E+02 2.073E+10 7.082E-04 2.166E-03 2.000E+05 0.000E+00 0.000E+00
 8.07131333E+00   4509.4 8.071E+02 2.350E+10 7.880E-04 2.309E-03 2.000E+05 0.000E+00 0.000E+00
 9.75627471E+00   4518.3 9.756E+02 2.676E+10 8.810E-04 2.476E-03 2.000E+05 0.000E+00 0.000E+00
 1.17621163E+01   4528.6 1.176E+03 3.059E+10 9.890E-04 2.671E-03 2.000E+05 0.000E+00 0.000E+00
 1.41368569E+01   4541.1 1.414E+03 3.520E+10 1.117E-03 2.902E-03 2.000E+05 0.000E+00 0.000E+00
 1.69299783E+01   4556.1 1.693E+03 4.083E+10 1.271E-03 3.179E-03 2.000E+05 0.000E+00 0.000E+00
 2.01897545E+01   4574.2 2.019E+03 4.780E+10 1.459E-03 3.516E-03 2.000E+05 0.000E+00 0.000E+00
 2.39572268E+01   4596.5 2.396E+03 5.668E+10 1.693E-03 3.936E-03 2.000E+05 0.000E+00 0.000E+00
 2.82619599E+01   4623.5 2.826E+03 6.814E+10 1.988E-03 4.464E-03 2.000E+05 0.000E+00 0.000E+00
 3.31137067E+01   4656.6 3.311E+03 8.343E+10 2.370E-03 5.147E-03 2.000E+05 0.000E+00 0.000E+00
 3.84925331E+01   4697.1 3.849E+03 1.043E+11 2.876E-03 6.048E-03 2.000E+05 0.000E+00 0.000E+00
 4.43413746E+01   4746.9 4.434E+03 1.339E+11 3.566E-03 7.271E-03 2.000E+05 0.000E+00 0.000E+00
 5.05557234E+01   4808.0 5.055E+03 1.772E+11 4.534E-03 8.982E-03 2.000E+05 2.898E-16 0.000E+00
 5.69880509E+01   4883.9 5.698E+03 2.437E+11 5.947E-03 1.148E-02 2.000E+05 6.383E-09 0.000E+00
 6.32281928E+01   5006.3 6.322E+03 3.831E+11 8.702E-03 1.627E-02 2.000E+05 6.598E-06 0.000E+00
 6.80364910E+01   5251.7 6.803E+03 8.393E+11 1.670E-02 2.971E-02 2.000E+05 4.887E-03 0.000E+00
 7.17664512E+01   5425.6 7.176E+03 1.408E+12 2.569E-02 4.318E-02 2.000E+05 6.146E-02 0.000E+00
 7.55701027E+01   5480.7 7.556E+03 1.677E+12 2.978E-02 4.677E-02 2.000E+05 1.152E-01 0.000E+00
 7.99176936E+01   5544.3 7.991E+03 2.041E+12 3.515E-02 5.191E-02 2.000E+05 1.582E-01 0.000E+00
 8.46348373E+01   5652.8 8.462E+03 2.771E+12 4.551E-02 6.439E-02 2.000E+05 1.822E-01 6.479E+02
 8.91877722E+01   5827.4 8.917E+03 4.352E+12 6.678E-02 9.139E-02 2.000E+05 2.095E-01 4.211E+03
 9.31944555E+01   6040.9 9.317E+03 7.244E+12 1.037E-01 1.364E-01 2.000E+05 2.410E-01 1.201E+04
 9.65746794E+01   6283.4 9.655E+03 1.232E+13 1.659E-01 2.063E-01 2.000E+05 2.785E-01 2.814E+04
 9.94106325E+01   6533.8 9.938E+03 2.041E+13 2.633E-01 3.118E-01 2.000E+05 3.173E-01 5.883E+04
 1.01675215E+02   6851.0 1.016E+04 3.650E+13 4.592E-01 5.123E-01 2.000E+05 3.597E-01 1.118E+05
 1.03444097E+02   7159.3 1.034E+04 6.093E+13 7.714E-01 7.964E-01 2.000E+05 4.050E-01 1.440E+05
 1.04779525E+02   7530.1 1.047E+04 1.064E+14 1.409E+00 1.302E+00 2.000E+05 4.592E-01 3.331E+05
 1.05795740E+02   7849.7 1.057E+04 1.644E+14 2.327E+00 1.454E+00 2.000E+05 6.363E-01 4.455E+05
 1.06689616E+02   8076.2 1.066E+04 2.190E+14 3.293E+00 1.292E+00 2.000E+05 7.806E-01 4.696E+05
 1.07559862E+02   8266.0 1.075E+04 2.750E+14 4.374E+00 1.110E+00 2.000E+05 8.512E-01 4.634E+05
 1.08464515E+02   8417.5 1.083E+04 3.272E+14 5.460E+00 1.005E+00 2.000E+05 8.943E-01 4.661E+05
 1.09426901E+02   8577.2 1.093E+04 3.901E+14 6.864E+00 9.408E-01 2.000E+05 9.213E-01 4.618E+05
 1.10473632E+02   8708.2 1.103E+04 4.484E+14 8.250E+00 8.429E-01 2.000E+05 9.406E-01 4.574E+05
 1.11624028E+02   8856.6 1.115E+04 5.217E+14 1.009E+01 8.111E-01 2.000E+05 9.539E-01 4.560E+05
 1.12901431E+02   8983.9 1.127E+04 5.919E+14 1.194E+01 7.300E-01 2.000E+05 9.644E-01 4.489E+05
 1.14328154E+02   9128.0 1.142E+04 6.787E+14 1.436E+01 7.082E-01 2.000E+05 9.717E-01 4.494E+05
 1.15928069E+02   9259.5 1.158E+04 7.661E+14 1.691E+01 6.999E-01 2.000E+05 9.762E-01 4.457E+05
PRADK 1.2118E+00
BEGIN                    ITERATION  15 COMPLETED
