EFF   5500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.58651908E-01   4383.0 2.586E+03 2.601E+10 8.785E-04 3.360E-03 2.000E+05 0.000E+00 0.000E+00
3.06200290E-01   4395.3 3.062E+03 2.980E+10 9.915E-04 3.577E-03 2.000E+05 0.000E+00 0.000E+00
3.62410019E-01   4407.2 3.624E+03 3.409E+10 1.118E-03 3.822E-03 2.000E+05 0.000E+00 0.000E+00
4.28879172E-01   4419.1 4.289E+03 3.899E+10 1.261E-03 4.098E-03 2.000E+05 0.000E+00 0.000E+00
5.07462694E-01   4431.1 5.075E+03 4.457E+10 1.422E-03 4.405E-03 2.000E+05 0.000E+00 0.000E+00
6.00398789E-01   4442.8 6.004E+03 5.091E+10 1.603E-03 4.746E-03 2.000E+05 0.000E+00 0.000E+00
7.10405698E-01   4454.2 7.104E+03 5.804E+10 1.805E-03 5.124E-03 2.000E+05 0.000E+00 0.000E+00
8.40736639E-01   4465.2 8.407E+03 6.610E+10 2.031E-03 5.545E-03 2.000E+05 0.000E+00 0.000E+00
9.95371780E-01   4475.6 9.954E+03 7.508E+10 2.280E-03 6.012E-03 2.000E+05 0.000E+00 0.000E+00
1.17896661E+00   4486.0 1.179E+04 8.527E+10 2.562E-03 6.549E-03 2.000E+05 0.000E+00 0.000E+00
1.39708060E+00   4495.8 1.397E+04 9.666E+10 2.874E-03 7.148E-03 2.000E+05 0.000E+00 0.000E+00
1.65623582E+00   4505.8 1.656E+04 1.097E+11 3.227E-03 7.829E-03 2.000E+05 0.000E+00 0.000E+00
1.96404227E+00   4515.7 1.964E+04 1.244E+11 3.624E-03 8.599E-03 2.000E+05 0.000E+00 0.000E+00
2.32908804E+00   4526.4 2.329E+04 1.415E+11 4.080E-03 9.488E-03 2.000E+05 0.000E+00 0.000E+00
2.76092419E+00   4538.0 2.761E+04 1.614E+11 4.606E-03 1.051E-02 2.000E+05 0.000E+00 0.000E+00
3.26965342E+00   4551.4 3.270E+04 1.852E+11 5.226E-03 1.172E-02 2.000E+05 0.000E+00 0.000E+00
3.86546017E+00   4567.3 3.865E+04 2.142E+11 5.974E-03 1.318E-02 2.000E+05 0.000E+00 0.000E+00
4.55798471E+00   4586.1 4.558E+04 2.500E+11 6.879E-03 1.493E-02 2.000E+05 0.000E+00 0.000E+00
5.35611454E+00   4608.7 5.356E+04 2.950E+11 7.998E-03 1.707E-02 2.000E+05 0.000E+00 0.000E+00
6.26716254E+00   4635.5 6.267E+04 3.522E+11 9.390E-03 1.971E-02 2.000E+05 0.000E+00 0.000E+00
7.29410907E+00   4668.6 7.294E+04 4.283E+11 1.120E-02 2.309E-02 2.000E+05 0.000E+00 0.000E+00
8.43523770E+00   4708.0 8.435E+04 5.295E+11 1.353E-02 2.742E-02 2.000E+05 2.999E-07 0.000E+00
9.68182971E+00   4757.0 9.681E+04 6.730E+11 1.672E-02 3.330E-02 2.000E+05 3.436E-06 0.000E+00
1.09944959E+01   4827.8 1.099E+05 9.119E+11 2.179E-02 4.255E-02 2.000E+05 3.399E-06 0.000E+00
1.22955044E+01   4928.4 1.229E+05 1.342E+12 3.036E-02 5.793E-02 2.000E+05 8.176E-05 0.000E+00
1.34795727E+01   5075.7 1.348E+05 2.233E+12 4.661E-02 8.629E-02 2.000E+05 2.676E-03 3.863E+03
1.44750388E+01   5251.0 1.447E+05 3.897E+12 7.397E-02 1.315E-01 2.000E+05 2.233E-02 8.498E+03
1.53622742E+01   5388.3 1.536E+05 5.914E+12 1.042E-01 1.757E-01 2.000E+05 6.792E-02 0.000E+00
1.62516752E+01   5486.9 1.625E+05 7.942E+12 1.329E-01 2.092E-01 2.000E+05 1.191E-01 0.000E+00
1.71929151E+01   5582.6 1.719E+05 1.049E+13 1.670E-01 2.437E-01 2.000E+05 1.745E-01 0.000E+00
1.81761566E+01   5700.9 1.818E+05 1.452E+13 2.177E-01 2.939E-01 2.000E+05 2.317E-01 6.919E+03
1.91638496E+01   5843.8 1.916E+05 2.104E+13 2.941E-01 3.666E-01 2.000E+05 2.876E-01 3.201E+04
2.01236626E+01   6013.0 2.012E+05 3.174E+13 4.102E-01 4.733E-01 2.000E+05 3.397E-01 6.385E+04
2.10234749E+01   6216.2 2.102E+05 5.022E+13 5.946E-01 6.365E-01 2.000E+05 3.871E-01 8.969E+04
2.18399884E+01   6450.2 2.184E+05 8.183E+13 8.852E-01 8.719E-01 2.000E+05 4.304E-01 1.315E+05
2.25545463E+01   6719.5 2.255E+05 1.372E+14 1.357E+00 1.143E+00 2.000E+05 5.130E-01 1.812E+05
2.32035962E+01   6947.5 2.320E+05 2.063E+14 1.915E+00 1.219E+00 2.000E+05 6.375E-01 1.949E+05
2.38307118E+01   7155.0 2.383E+05 2.928E+14 2.592E+00 1.224E+00 2.000E+05 7.306E-01 2.024E+05
2.44591139E+01   7346.8 2.446E+05 3.982E+14 3.400E+00 1.203E+00 2.000E+05 7.952E-01 2.052E+05
2.51043539E+01   7529.7 2.510E+05 5.269E+14 4.378E+00 1.195E+00 2.000E+05 8.433E-01 2.072E+05
2.57767033E+01   7708.1 2.578E+05 6.844E+14 5.570E+00 1.179E+00 2.000E+05 8.776E-01 2.066E+05
2.64864411E+01   7880.4 2.649E+05 8.723E+14 6.996E+00 1.170E+00 2.000E+05 9.038E-01 2.057E+05
2.72410288E+01   8053.2 2.724E+05 1.102E+15 8.757E+00 1.154E+00 2.000E+05 9.238E-01 2.034E+05
2.80499175E+01   8220.2 2.805E+05 1.371E+15 1.084E+01 1.131E+00 2.000E+05 9.401E-01 2.014E+05
2.89205256E+01   8391.4 2.892E+05 1.701E+15 1.343E+01 1.108E+00 2.000E+05 9.521E-01 1.976E+05
2.98640764E+01   8554.8 2.986E+05 2.076E+15 1.643E+01 1.076E+00 2.000E+05 9.624E-01 1.951E+05
3.08876596E+01   8727.0 3.089E+05 2.543E+15 2.023E+01 1.049E+00 2.000E+05 9.700E-01 1.903E+05
3.20068663E+01   8886.7 3.200E+05 3.055E+15 2.446E+01 1.082E+00 2.000E+05 9.746E-01 1.873E+05
RADK 1.2101E+00
EGIN                    ITERATION  15 COMPLETED
