TEFF   4500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.45406830E-01   3338.1 1.454E+03 3.426E+10 1.426E-03 9.607E-03 2.000E+05 0.000E+00 0.000E+00
 1.67053942E-01   3362.7 1.671E+03 4.006E+10 1.656E-03 9.850E-03 2.000E+05 0.000E+00 0.000E+00
 1.91922225E-01   3387.0 1.919E+03 4.680E+10 1.921E-03 1.012E-02 2.000E+05 0.000E+00 0.000E+00
 2.20531224E-01   3411.2 2.205E+03 5.460E+10 2.225E-03 1.043E-02 2.000E+05 0.000E+00 0.000E+00
 2.53486915E-01   3435.2 2.535E+03 6.365E+10 2.574E-03 1.079E-02 2.000E+05 0.000E+00 0.000E+00
 2.91497820E-01   3459.0 2.915E+03 7.412E+10 2.975E-03 1.120E-02 2.000E+05 0.000E+00 0.000E+00
 3.35340390E-01   3482.9 3.353E+03 8.630E+10 3.441E-03 1.170E-02 2.000E+05 0.000E+00 0.000E+00
 3.85870208E-01   3506.8 3.859E+03 1.004E+11 3.982E-03 1.229E-02 2.000E+05 0.000E+00 0.000E+00
 4.44159388E-01   3530.2 4.442E+03 1.166E+11 4.598E-03 1.295E-02 2.000E+05 0.000E+00 0.000E+00
 5.11520851E-01   3553.3 5.115E+03 1.353E+11 5.303E-03 1.370E-02 2.000E+05 0.000E+00 0.000E+00
 5.89479872E-01   3576.1 5.895E+03 1.569E+11 6.106E-03 1.455E-02 2.000E+05 0.000E+00 0.000E+00
 6.79819995E-01   3598.6 6.798E+03 1.817E+11 7.023E-03 1.551E-02 2.000E+05 0.000E+00 0.000E+00
 7.84602217E-01   3621.1 7.846E+03 2.103E+11 8.072E-03 1.661E-02 2.000E+05 0.000E+00 0.000E+00
 9.06149625E-01   3643.7 9.061E+03 2.436E+11 9.282E-03 1.789E-02 2.000E+05 0.000E+00 0.000E+00
 1.04701607E+00   3666.9 1.047E+04 2.823E+11 1.069E-02 1.939E-02 2.000E+05 0.000E+00 0.000E+00
 1.21000606E+00   3691.1 1.210E+04 3.279E+11 1.233E-02 2.113E-02 2.000E+05 0.000E+00 0.000E+00
 1.39835621E+00   3716.1 1.398E+04 3.811E+11 1.423E-02 2.312E-02 2.000E+05 0.000E+00 0.000E+00
 1.61572818E+00   3742.4 1.616E+04 4.441E+11 1.646E-02 2.541E-02 2.000E+05 0.000E+00 0.000E+00
 1.86601590E+00   3770.5 1.866E+04 5.189E+11 1.909E-02 2.808E-02 2.000E+05 0.000E+00 0.000E+00
 2.15329623E+00   3801.2 2.153E+04 6.090E+11 2.223E-02 3.120E-02 2.000E+05 0.000E+00 0.000E+00
 2.48138847E+00   3835.4 2.481E+04 7.187E+11 2.603E-02 3.492E-02 2.000E+05 0.000E+00 0.000E+00
 2.85384815E+00   3873.7 2.854E+04 8.537E+11 3.067E-02 3.934E-02 2.000E+05 0.000E+00 0.000E+00
 3.27390076E+00   3917.2 3.274E+04 1.022E+12 3.639E-02 4.466E-02 2.000E+05 0.000E+00 0.000E+00
 3.74387375E+00   3967.3 3.744E+04 1.236E+12 4.357E-02 5.117E-02 2.000E+05 0.000E+00 0.000E+00
 4.26492520E+00   4025.1 4.265E+04 1.510E+12 5.265E-02 5.912E-02 2.000E+05 0.000E+00 0.000E+00
 4.83724707E+00   4092.1 4.837E+04 1.865E+12 6.420E-02 6.887E-02 2.000E+05 0.000E+00 0.000E+00
 5.46047969E+00   4169.4 5.460E+04 2.330E+12 7.892E-02 8.083E-02 2.000E+05 0.000E+00 0.000E+00
 6.13437942E+00   4258.8 6.134E+04 2.941E+12 9.759E-02 9.538E-02 2.000E+05 5.280E-10 0.000E+00
 6.85949677E+00   4361.9 6.859E+04 3.741E+12 1.211E-01 1.131E-01 2.000E+05 9.860E-08 0.000E+00
 7.63976624E+00   4480.7 7.640E+04 4.782E+12 1.497E-01 1.338E-01 2.000E+05 1.019E-06 0.000E+00
 8.48457621E+00   4616.8 8.485E+04 6.105E+12 1.835E-01 1.578E-01 2.000E+05 3.104E-06 0.000E+00
 9.41083145E+00   4776.0 9.411E+04 7.767E+12 2.215E-01 1.841E-01 2.000E+05 7.535E-06 0.000E+00
 1.04476438E+01   4956.4 1.045E+05 9.770E+12 2.603E-01 2.101E-01 2.000E+05 9.203E-05 1.412E+03
 1.16378240E+01   5169.7 1.164E+05 1.230E+13 3.002E-01 2.355E-01 2.000E+05 2.402E-03 4.435E+03
 1.30074934E+01   5414.4 1.301E+05 1.595E+13 3.507E-01 2.610E-01 2.000E+05 2.680E-02 5.330E+03
 1.45280238E+01   5664.7 1.453E+05 2.211E+13 4.364E-01 2.968E-01 2.000E+05 1.025E-01 7.363E+03
 1.60920921E+01   5917.6 1.609E+05 3.321E+13 5.889E-01 3.597E-01 2.000E+05 1.964E-01 2.232E+04
 1.75891497E+01   6181.9 1.759E+05 5.329E+13 8.437E-01 4.591E-01 2.000E+05 2.866E-01 5.602E+04
 1.89521796E+01   6458.6 1.895E+05 8.836E+13 1.260E+00 6.177E-01 2.000E+05 3.640E-01 9.600E+04
 2.01484197E+01   6757.9 2.015E+05 1.501E+14 1.931E+00 8.140E-01 2.000E+05 4.378E-01 1.324E+05
 2.12060967E+01   7037.0 2.121E+05 2.404E+14 2.849E+00 9.132E-01 2.000E+05 5.906E-01 1.492E+05
 2.21905767E+01   7279.6 2.219E+05 3.552E+14 3.971E+00 9.352E-01 2.000E+05 6.988E-01 1.550E+05
 2.31511898E+01   7500.9 2.315E+05 4.987E+14 5.331E+00 9.388E-01 2.000E+05 7.737E-01 1.572E+05
 2.41207663E+01   7703.6 2.412E+05 6.718E+14 6.947E+00 9.327E-01 2.000E+05 8.267E-01 1.574E+05
 2.51211923E+01   7897.8 2.512E+05 8.834E+14 8.910E+00 9.245E-01 2.000E+05 8.678E-01 1.573E+05
 2.61702834E+01   8083.3 2.617E+05 1.137E+15 1.124E+01 8.986E-01 2.000E+05 8.955E-01 1.542E+05
 2.72864431E+01   8261.4 2.729E+05 1.436E+15 1.402E+01 8.821E-01 2.000E+05 9.203E-01 1.537E+05
 2.84803358E+01   8441.2 2.848E+05 1.803E+15 1.743E+01 8.481E-01 2.000E+05 9.365E-01 1.485E+05
 2.97733512E+01   8606.5 2.977E+05 2.212E+15 2.125E+01 8.758E-01 2.000E+05 9.469E-01 1.472E+05
PRADK 5.4651E-01
BEGIN                    ITERATION  15 COMPLETED
