TEFF   8500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.86184350E-06   4943.9 2.147E-03 1.725E+08 1.943E-02 3.380E+00 2.000E+05 0.000E+00 0.000E+00
 9.18500299E-06   4976.0 2.874E-03 2.220E+08 1.886E-02 3.254E+00 2.000E+05 0.000E+00 0.000E+00
 1.23877771E-05   5007.7 3.876E-03 2.862E+08 1.818E-02 3.094E+00 2.000E+05 0.000E+00 0.000E+00
 1.68010374E-05   5042.7 5.259E-03 3.734E+08 1.766E-02 2.925E+00 2.000E+05 0.000E+00 0.000E+00
 2.28496941E-05   5080.0 7.154E-03 4.903E+08 1.724E-02 2.755E+00 2.000E+05 0.000E+00 0.000E+00
 3.11058827E-05   5118.3 9.743E-03 6.449E+08 1.686E-02 2.595E+00 2.000E+05 0.000E+00 0.000E+00
 4.23532914E-05   5157.5 1.327E-02 8.490E+08 1.652E-02 2.458E+00 2.000E+05 0.000E+00 0.000E+00
 5.76446667E-05   5197.4 1.807E-02 1.118E+09 1.622E-02 2.335E+00 2.000E+05 0.000E+00 0.000E+00
 7.83903824E-05   5238.3 2.458E-02 1.473E+09 1.596E-02 2.219E+00 2.000E+05 0.000E+00 0.000E+00
 1.06463561E-04   5280.1 3.340E-02 1.940E+09 1.574E-02 2.104E+00 2.000E+05 0.000E+00 0.000E+00
 1.44371874E-04   5322.4 4.531E-02 2.553E+09 1.556E-02 1.993E+00 2.000E+05 0.000E+00 0.000E+00
 1.95562175E-04   5364.2 6.140E-02 3.347E+09 1.535E-02 1.887E+00 2.000E+05 0.000E+00 0.000E+00
 2.64881344E-04   5404.7 8.319E-02 4.366E+09 1.509E-02 1.790E+00 2.000E+05 0.000E+00 0.000E+00
 3.58976427E-04   5445.1 1.128E-01 5.684E+09 1.482E-02 1.715E+00 2.000E+05 0.000E+00 0.000E+00
 4.86632676E-04   5485.8 1.529E-01 7.395E+09 1.458E-02 1.657E+00 2.000E+05 0.000E+00 0.000E+00
 6.59299015E-04   5527.7 2.073E-01 9.633E+09 1.441E-02 1.612E+00 2.000E+05 0.000E+00 0.000E+00
 8.91336680E-04   5571.6 2.803E-01 1.258E+10 1.436E-02 1.577E+00 2.000E+05 0.000E+00 0.000E+00
 1.20024007E-03   5618.2 3.775E-01 1.646E+10 1.446E-02 1.548E+00 2.000E+05 0.000E+00 0.000E+00
 1.60686934E-03   5667.4 5.054E-01 2.158E+10 1.473E-02 1.523E+00 2.000E+05 0.000E+00 0.000E+00
 2.13595656E-03   5718.8 6.719E-01 2.827E+10 1.518E-02 1.500E+00 2.000E+05 0.000E+00 0.000E+00
 2.81672305E-03   5772.1 8.862E-01 3.696E+10 1.581E-02 1.479E+00 2.000E+05 0.000E+00 0.000E+00
 3.68332043E-03   5826.9 1.159E+00 4.815E+10 1.665E-02 1.462E+00 2.000E+05 0.000E+00 0.000E+00
 4.77558461E-03   5882.8 1.503E+00 6.247E+10 1.769E-02 1.448E+00 2.000E+05 0.000E+00 0.000E+00
