TEFF   4000.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.32902606E-03   2297.0 2.280E-03 5.765E+05 5.726E-05 2.108E-02 2.000E+05 0.000E+00 0.000E+00
 3.11574511E-03   2305.3 3.051E-03 7.507E+05 5.581E-05 1.807E-02 2.000E+05 0.000E+00 0.000E+00
 4.19191909E-03   2313.9 4.109E-03 9.841E+05 5.441E-05 1.540E-02 2.000E+05 0.000E+00 0.000E+00
 5.66349956E-03   2323.0 5.560E-03 1.297E+06 5.308E-05 1.307E-02 2.000E+05 0.000E+00 0.000E+00
 7.67642124E-03   2332.5 7.549E-03 1.716E+06 5.180E-05 1.111E-02 2.000E+05 0.000E+00 0.000E+00
 1.04226235E-02   2344.0 1.027E-02 2.283E+06 5.082E-05 9.592E-03 2.000E+05 0.000E+00 0.000E+00
 1.40614639E-02   2368.3 1.387E-02 3.092E+06 5.226E-05 8.800E-03 2.000E+05 0.000E+00 0.000E+00
 1.87696247E-02   2393.6 1.854E-02 4.158E+06 5.395E-05 8.040E-03 2.000E+05 0.000E+00 0.000E+00
 2.48414834E-02   2418.6 2.457E-02 5.546E+06 5.586E-05 7.338E-03 2.000E+05 0.000E+00 0.000E+00
 3.26634765E-02   2443.1 3.233E-02 7.350E+06 5.779E-05 6.699E-03 2.000E+05 0.000E+00 0.000E+00
 4.27533889E-02   2467.1 4.236E-02 9.688E+06 5.972E-05 6.109E-03 2.000E+05 0.000E+00 0.000E+00
 5.57545631E-02   2492.0 5.528E-02 1.276E+07 6.191E-05 5.600E-03 2.000E+05 0.000E+00 0.000E+00
 7.24416813E-02   2517.9 7.188E-02 1.679E+07 6.446E-05 5.141E-03 2.000E+05 0.000E+00 0.000E+00
 9.37532416E-02   2543.9 9.309E-02 2.203E+07 6.746E-05 4.701E-03 2.000E+05 0.000E+00 0.000E+00
 1.20910991E-01   2569.6 1.201E-01 2.879E+07 7.058E-05 4.279E-03 2.000E+05 0.000E+00 0.000E+00
 1.55488930E-01   2595.8 1.546E-01 3.759E+07 7.401E-05 3.892E-03 2.000E+05 0.000E+00 0.000E+00
 1.99410859E-01   2622.8 1.983E-01 4.907E+07 7.786E-05 3.537E-03 2.000E+05 0.000E+00 0.000E+00
 2.54804768E-01   2650.8 2.535E-01 6.404E+07 8.272E-05 3.218E-03 2.000E+05 0.000E+00 0.000E+00
 3.24216746E-01   2678.3 3.227E-01 8.319E+07 8.805E-05 2.922E-03 2.000E+05 0.000E+00 0.000E+00
 4.11090233E-01   2705.4 4.094E-01 1.076E+08 9.390E-05 2.657E-03 2.000E+05 0.000E+00 0.000E+00
 5.19637693E-01   2732.5 5.176E-01 1.387E+08 1.003E-04 2.427E-03 2.000E+05 0.000E+00 0.000E+00
 6.54854383E-01   2759.8 6.525E-01 1.785E+08 1.077E-04 2.233E-03 2.000E+05 0.000E+00 0.000E+00
 8.21880225E-01   2787.4 8.192E-01 2.290E+08 1.169E-04 2.085E-03 2.000E+05 0.000E+00 0.000E+00
