EFF   7000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.62229491E-02   5085.6 2.615E-01 3.135E+09 3.259E-03 1.930E-02 2.000E+05 0.000E+00 0.000E+00
4.05039313E-02   5117.5 4.041E-01 4.302E+09 3.007E-03 1.830E-02 2.000E+05 0.000E+00 0.000E+00
6.06551046E-02   5158.9 6.053E-01 5.975E+09 2.909E-03 1.801E-02 2.000E+05 0.000E+00 0.000E+00
8.76565484E-02   5212.1 8.748E-01 8.419E+09 2.971E-03 1.843E-02 2.000E+05 0.000E+00 0.000E+00
1.21989549E-01   5275.8 1.218E+00 1.196E+10 3.189E-03 1.953E-02 2.000E+05 0.000E+00 0.000E+00
1.63661093E-01   5347.4 1.633E+00 1.697E+10 3.560E-03 2.124E-02 2.000E+05 0.000E+00 0.000E+00
2.13258593E-01   5417.0 2.128E+00 2.347E+10 4.002E-03 2.313E-02 2.000E+05 0.000E+00 0.000E+00
2.73028077E-01   5469.7 2.725E+00 3.062E+10 4.329E-03 2.440E-02 2.000E+05 0.000E+00 0.000E+00
3.49012468E-01   5499.6 3.483E+00 3.751E+10 4.421E-03 2.471E-02 2.000E+05 0.000E+00 0.000E+00
4.50112133E-01   5516.1 4.491E+00 4.453E+10 4.376E-03 2.452E-02 2.000E+05 0.000E+00 0.000E+00
5.86465308E-01   5529.2 5.852E+00 5.265E+10 4.325E-03 2.437E-02 2.000E+05 0.000E+00 0.000E+00
7.69247437E-01   5543.9 7.675E+00 6.270E+10 4.338E-03 2.450E-02 2.000E+05 0.000E+00 0.000E+00
1.01037070E+00   5559.9 1.008E+01 7.495E+10 4.419E-03 2.493E-02 2.000E+05 0.000E+00 0.000E+00
1.32296120E+00   5578.0 1.320E+01 8.993E+10 4.585E-03 2.574E-02 2.000E+05 0.000E+00 0.000E+00
1.72160143E+00   5597.2 1.717E+01 1.078E+11 4.830E-03 2.688E-02 2.000E+05 0.000E+00 0.000E+00
2.22135669E+00   5619.3 2.216E+01 1.296E+11 5.183E-03 2.851E-02 2.000E+05 0.000E+00 0.000E+00
2.83803324E+00   5643.3 2.831E+01 1.558E+11 5.638E-03 3.060E-02 2.000E+05 0.000E+00 0.000E+00
3.58745193E+00   5671.2 3.578E+01 1.878E+11 6.238E-03 3.336E-02 2.000E+05 0.000E+00 0.000E+00
4.48416417E+00   5702.9 4.471E+01 2.272E+11 7.000E-03 3.687E-02 2.000E+05 0.000E+00 0.000E+00
5.54076047E+00   5740.1 5.524E+01 2.766E+11 7.988E-03 4.145E-02 2.000E+05 0.000E+00 0.000E+00
6.76485543E+00   5783.9 6.743E+01 3.398E+11 9.272E-03 4.743E-02 2.000E+05 0.000E+00 0.000E+00
8.15714366E+00   5836.2 8.128E+01 4.225E+11 1.098E-02 5.542E-02 2.000E+05 0.000E+00 0.000E+00
9.70837638E+00   5898.6 9.670E+01 5.329E+11 1.328E-02 6.628E-02 2.000E+05 0.000E+00 0.000E+00
1.13967042E+01   5973.7 1.135E+02 6.848E+11 1.649E-02 8.153E-02 2.000E+05 0.000E+00 0.000E+00
1.31834762E+01   6064.4 1.312E+02 8.997E+11 2.110E-02 1.037E-01 2.000E+05 0.000E+00 0.000E+00
1.50132431E+01   6173.9 1.492E+02 1.213E+12 2.799E-02 1.371E-01 2.000E+05 0.000E+00 0.000E+00
1.68139063E+01   6307.2 1.670E+02 1.686E+12 3.879E-02 1.901E-01 2.000E+05 0.000E+00 0.000E+00
1.85039316E+01   6467.9 1.835E+02 2.419E+12 5.658E-02 2.787E-01 2.000E+05 0.000E+00 0.000E+00
2.00013752E+01   6663.0 1.979E+02 3.599E+12 8.798E-02 4.377E-01 2.000E+05 0.000E+00 0.000E+00
2.12370862E+01   6899.9 2.096E+02 5.558E+12 1.477E-01 7.433E-01 2.000E+05 0.000E+00 0.000E+00
2.21764913E+01   7183.7 2.180E+02 8.846E+12 2.694E-01 1.369E+00 2.000E+05 0.000E+00 0.000E+00
2.28383595E+01   7513.0 2.234E+02 1.421E+13 5.252E-01 2.667E+00 2.000E+05 0.000E+00 0.000E+00
2.32780536E+01   7892.8 2.261E+02 2.269E+13 1.074E+00 5.380E+00 2.000E+05 0.000E+00 0.000E+00
2.35668997E+01   8313.3 2.268E+02 3.458E+13 2.149E+00 1.051E+01 2.000E+05 0.000E+00 0.000E+00
2.37664627E+01   8776.5 2.259E+02 4.875E+13 3.919E+00 1.871E+01 2.000E+05 0.000E+00 0.000E+00
2.39281887E+01   9286.4 2.238E+02 6.137E+13 5.864E+00 2.727E+01 2.000E+05 0.000E+00 0.000E+00
2.40945020E+01   9837.3 2.206E+02 6.788E+13 6.616E+00 3.032E+01 2.000E+05 0.000E+00 0.000E+00
2.43214195E+01  10454.4 2.165E+02 6.801E+13 5.772E+00 2.625E+01 2.000E+05 0.000E+00 0.000E+00
2.46926135E+01  11120.0 2.117E+02 6.449E+13 4.334E+00 1.966E+01 2.000E+05 0.000E+00 0.000E+00
2.53847829E+01  11865.3 2.072E+02 5.987E+13 3.037E+00 1.377E+01 2.000E+05 0.000E+00 0.000E+00
2.67030141E+01  12676.4 2.053E+02 5.583E+13 2.140E+00 9.676E+00 2.000E+05 0.000E+00 0.000E+00
2.91333983E+01  13565.8 2.095E+02 5.368E+13 1.597E+00 7.188E+00 2.000E+05 0.000E+00 0.000E+00
3.32793205E+01  14528.1 2.244E+02 5.453E+13 1.304E+00 5.820E+00 2.000E+05 0.000E+00 0.000E+00
3.98420350E+01  15575.2 2.549E+02 5.861E+13 1.128E+00 4.983E+00 2.000E+05 0.000E+00 0.000E+00
4.97818202E+01  16704.5 3.080E+02 6.647E+13 1.009E+00 4.395E+00 2.000E+05 0.000E+00 0.000E+00
6.43135808E+01  17925.5 3.927E+02 7.914E+13 9.365E-01 4.001E+00 2.000E+05 0.000E+00 0.000E+00
8.48114072E+01  19242.5 5.187E+02 9.746E+13 8.994E-01 3.740E+00 2.000E+05 0.000E+00 0.000E+00
1.12830594E+02  20657.6 6.955E+02 1.218E+14 8.859E-01 3.637E+00 2.000E+05 0.000E+00 0.000E+00
RADK 3.2194E+00
EGIN                    ITERATION  15 COMPLETED
