TEFF  34000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.85227020E-03  25224.0 9.355E+02 1.342E+14 9.803E-01 6.226E+03 2.000E+05
 1.22956091E-02  25525.6 1.164E+03 1.650E+14 1.066E+00 6.726E+03 2.000E+05
 1.52873127E-02  25861.3 1.442E+03 2.018E+14 1.162E+00 7.247E+03 2.000E+05
 1.89497607E-02  26237.5 1.781E+03 2.456E+14 1.265E+00 7.763E+03 2.000E+05
 2.34365812E-02  26660.6 2.194E+03 2.977E+14 1.376E+00 8.260E+03 2.000E+05
 2.89401155E-02  27137.1 2.697E+03 3.596E+14 1.495E+00 8.727E+03 2.000E+05
 3.56987559E-02  27673.1 3.313E+03 4.331E+14 1.624E+00 9.163E+03 2.000E+05
 4.39832983E-02  28274.4 4.063E+03 5.200E+14 1.771E+00 9.602E+03 2.000E+05
 5.40728984E-02  28942.1 4.973E+03 6.218E+14 1.946E+00 1.009E+04 2.000E+05
 6.63205536E-02  29681.1 6.071E+03 7.403E+14 2.135E+00 1.055E+04 2.000E+05
 8.12216021E-02  30497.2 7.401E+03 8.784E+14 2.338E+00 1.099E+04 2.000E+05
 9.93855428E-02  31398.2 9.014E+03 1.040E+15 2.557E+00 1.141E+04 2.000E+05
 1.21469644E-01  32389.8 1.096E+04 1.227E+15 2.813E+00 1.187E+04 2.000E+05
 1.48165004E-01  33476.3 1.331E+04 1.442E+15 3.111E+00 1.239E+04 2.000E+05
 1.80314587E-01  34663.3 1.612E+04 1.690E+15 3.446E+00 1.293E+04 2.000E+05
 2.19054736E-01  35957.0 1.948E+04 1.974E+15 3.808E+00 1.343E+04 2.000E+05
 2.65915721E-01  37361.1 2.353E+04 2.304E+15 4.191E+00 1.384E+04 2.000E+05
 3.22645871E-01  38874.7 2.840E+04 2.687E+15 4.618E+00 1.426E+04 2.000E+05
 3.91600730E-01  40488.4 3.430E+04 3.134E+15 5.035E+00 1.455E+04 2.000E+05
 4.76900489E-01  42239.6 4.159E+04 3.662E+15 5.367E+00 1.458E+04 2.000E+05
 5.84763570E-01  44146.2 5.080E+04 4.300E+15 5.602E+00 1.462E+04 2.000E+05
 7.24572268E-01  46322.8 6.275E+04 5.079E+15 5.688E+00 1.448E+04 2.000E+05
 9.10448296E-01  48779.2 7.867E+04 6.062E+15 5.644E+00 1.422E+04 2.000E+05
 1.16336136E+00  51568.5 1.004E+05 7.330E+15 5.478E+00 1.375E+04 2.000E+05
 1.51297423E+00  54675.0 1.307E+05 9.004E+15 5.253E+00 1.319E+04 2.000E+05
 2.00337885E+00  58158.9 1.734E+05 1.124E+16 4.951E+00 1.246E+04 2.000E+05
 2.70101106E+00  62019.9 2.348E+05 1.427E+16 4.628E+00 1.165E+04 2.000E+05
 3.69678799E+00  66256.7 3.232E+05 1.839E+16 4.326E+00 1.088E+04 2.000E+05
 5.11438655E+00  70899.9 4.500E+05 2.394E+16 4.064E+00 1.020E+04 2.000E+05
 7.10823927E+00  75931.5 6.296E+05 3.127E+16 3.886E+00 9.712E+03 2.000E+05
 9.88027671E+00  81392.0 8.806E+05 4.080E+16 3.738E+00 9.282E+03 2.000E+05
 1.36905203E+01  87280.5 1.227E+06 5.300E+16 3.660E+00 9.019E+03 2.000E+05
 1.88148575E+01  93654.4 1.693E+06 6.818E+16 3.661E+00 8.872E+03 2.000E+05
 2.56331196E+01 100508.8 2.316E+06 8.687E+16 3.676E+00 8.566E+03 2.000E+05
PRADK 2.5009E+03
BEGIN                    ITERATION   9 COMPLETED
