TEFF   4250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.09680732E-02   3289.3 3.097E+01 6.888E+06 4.306E-06 8.742E-05 2.000E+05 0.000E+00 0.000E+00
 4.09422315E-02   3302.4 4.094E+01 8.719E+06 4.612E-06 8.753E-05 2.000E+05 0.000E+00 0.000E+00
 5.34360027E-02   3310.5 5.344E+01 1.061E+07 4.882E-06 8.765E-05 2.000E+05 0.000E+00 0.000E+00
 6.90781761E-02   3322.6 6.908E+01 1.320E+07 5.230E-06 8.779E-05 2.000E+05 0.000E+00 0.000E+00
 8.85580185E-02   3333.4 8.856E+01 1.621E+07 5.590E-06 8.796E-05 2.000E+05 0.000E+00 0.000E+00
 1.12826077E-01   3344.8 1.128E+02 1.990E+07 5.992E-06 8.816E-05 2.000E+05 0.000E+00 0.000E+00
 1.42999823E-01   3356.0 1.430E+02 2.432E+07 6.429E-06 8.839E-05 2.000E+05 0.000E+00 0.000E+00
 1.80484740E-01   3367.0 1.805E+02 2.960E+07 6.904E-06 8.865E-05 2.000E+05 0.000E+00 0.000E+00
 2.27024898E-01   3377.5 2.270E+02 3.583E+07 7.417E-06 8.896E-05 2.000E+05 0.000E+00 0.000E+00
 2.84772503E-01   3387.5 2.848E+02 4.316E+07 7.973E-06 8.933E-05 2.000E+05 0.000E+00 0.000E+00
 3.56413264E-01   3396.7 3.564E+02 5.165E+07 8.568E-06 8.976E-05 2.000E+05 0.000E+00 0.000E+00
 4.45384009E-01   3404.7 4.454E+02 6.129E+07 9.196E-06 9.026E-05 2.000E+05 0.000E+00 0.000E+00
 5.55833432E-01   3412.5 5.559E+02 7.259E+07 9.888E-06 9.084E-05 2.000E+05 0.000E+00 0.000E+00
 6.92702998E-01   3420.0 6.927E+02 8.576E+07 1.065E-05 9.151E-05 2.000E+05 0.000E+00 0.000E+00
 8.61971097E-01   3427.5 8.620E+02 1.012E+08 1.150E-05 9.227E-05 2.000E+05 0.000E+00 0.000E+00
 1.07078756E+00   3434.9 1.071E+03 1.193E+08 1.244E-05 9.315E-05 2.000E+05 0.000E+00 0.000E+00
 1.32782539E+00   3442.2 1.328E+03 1.403E+08 1.349E-05 9.416E-05 2.000E+05 0.000E+00 0.000E+00
 1.64345193E+00   3449.5 1.644E+03 1.650E+08 1.468E-05 9.531E-05 2.000E+05 0.000E+00 0.000E+00
 2.02931373E+00   3457.6 2.029E+03 1.946E+08 1.605E-05 9.665E-05 2.000E+05 0.000E+00 0.000E+00
 2.49910866E+00   3465.8 2.499E+03 2.292E+08 1.760E-05 9.816E-05 2.000E+05 0.000E+00 0.000E+00
 3.06961845E+00   3473.9 3.070E+03 2.695E+08 1.935E-05 9.988E-05 2.000E+05 0.000E+00 0.000E+00
 3.76104763E+00   3481.9 3.761E+03 3.161E+08 2.131E-05 1.018E-04 2.000E+05 0.000E+00 0.000E+00
 4.59678065E+00   3490.2 4.597E+03 3.709E+08 2.355E-05 1.040E-04 2.000E+05 0.000E+00 0.000E+00
